iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-4.bin,523,33554432,961.35,16.12.102.18:443,
0,bench/30gib-4.bin,706,33554432,711.04,16.15.42.134:443,
0,bench/30gib-4.bin,828,33554432,543.46,16.15.42.134:443,
0,bench/30gib-4.bin,550,33554432,926.78,52.92.133.2:443,
0,bench/30gib-4.bin,951,33554432,346.54,16.15.34.170:443,
0,bench/30gib-4.bin,873,33554432,462.96,16.15.42.134:443,
0,bench/30gib-4.bin,798,33554432,589.37,3.5.84.199:443,
0,bench/30gib-4.bin,340,33554432,1201.32,52.92.241.74:443,
0,bench/30gib-4.bin,799,33554432,590.92,16.15.42.134:443,
0,bench/30gib-4.bin,826,33554432,553.11,52.92.133.2:443,
0,bench/30gib-4.bin,837,33554432,535.25,3.5.83.243:443,
0,bench/30gib-4.bin,803,33554432,585.86,16.12.102.18:443,
0,bench/30gib-4.bin,691,33554432,746.71,52.92.133.2:443,
0,bench/30gib-4.bin,365,33554432,1187.83,16.12.102.18:443,
0,bench/30gib-4.bin,697,33554432,740.09,52.92.133.2:443,
0,bench/30gib-4.bin,559,33554432,924.83,52.92.241.74:443,
0,bench/30gib-4.bin,310,33554432,1262.98,52.218.229.161:443,
0,bench/30gib-4.bin,672,33554432,767.52,16.12.102.18:443,
0,bench/30gib-4.bin,804,33554432,592.46,3.5.83.243:443,
0,bench/30gib-4.bin,415,33554432,1130.98,52.218.229.161:443,
0,bench/30gib-4.bin,747,33554432,674.22,16.12.102.18:443,
0,bench/30gib-4.bin,328,33554432,1236.97,3.5.83.243:443,
0,bench/30gib-4.bin,759,33554432,651.51,16.15.42.134:443,
0,bench/30gib-4.bin,821,33554432,580.39,16.12.102.18:443,
0,bench/30gib-4.bin,667,33554432,787.23,16.15.34.170:443,
0,bench/30gib-4.bin,634,33554432,834.48,52.92.133.2:443,
0,bench/30gib-4.bin,714,33554432,733.20,16.12.102.18:443,
0,bench/30gib-4.bin,460,33554432,1081.70,52.92.133.2:443,
0,bench/30gib-4.bin,751,33554432,681.04,52.92.133.2:443,
0,bench/30gib-4.bin,309,33554432,1285.31,52.92.133.2:443,
0,bench/30gib-4.bin,773,33554432,649.34,3.5.84.199:443,
0,bench/30gib-3.bin,897,33554432,1826.99,52.218.229.161:443,
0,bench/30gib-4.bin,472,33554432,1072.11,52.92.133.2:443,
0,bench/30gib-4.bin,859,33554432,520.53,16.15.42.134:443,
0,bench/30gib-4.bin,574,33554432,929.77,3.5.83.243:443,
0,bench/30gib-4.bin,483,33554432,1062.72,52.92.133.2:443,
0,bench/30gib-4.bin,953,33554432,382.48,3.5.84.199:443,
0,bench/30gib-4.bin,651,33554432,821.06,3.5.83.243:443,
0,bench/30gib-4.bin,949,33554432,386.49,3.5.84.199:443,
0,bench/30gib-4.bin,787,33554432,642.64,3.5.84.199:443,
0,bench/30gib-4.bin,479,33554432,1072.34,16.12.102.18:443,
0,bench/30gib-4.bin,757,33554432,681.08,3.5.84.199:443,
0,bench/30gib-4.bin,820,33554432,608.75,16.15.34.170:443,
0,bench/30gib-4.bin,928,33554432,441.11,3.5.84.199:443,
0,bench/30gib-4.bin,588,33554432,931.32,3.5.83.243:443,
0,bench/30gib-4.bin,707,33554432,766.42,16.15.42.134:443,
0,bench/30gib-4.bin,894,33554432,493.09,16.15.42.134:443,
0,bench/30gib-4.bin,724,33554432,748.06,52.92.241.74:443,
0,bench/30gib-4.bin,532,33554432,1003.94,52.218.229.161:443,
0,bench/30gib-4.bin,881,33554432,514.63,52.92.241.74:443,
0,bench/30gib-4.bin,875,33554432,522.61,16.15.42.134:443,
0,bench/30gib-4.bin,845,33554432,583.82,52.92.241.74:443,
0,bench/30gib-4.bin,871,33554432,538.56,16.15.34.170:443,
0,bench/30gib-4.bin,783,33554432,674.32,16.12.102.18:443,
0,bench/30gib-4.bin,896,33554432,507.75,16.15.42.134:443,
0,bench/30gib-4.bin,882,33554432,526.00,16.15.42.134:443,
0,bench/30gib-4.bin,926,33554432,466.55,16.12.102.18:443,
0,bench/30gib-4.bin,825,33554432,626.51,16.15.42.134:443,
0,bench/30gib-4.bin,939,33554432,438.73,16.15.42.134:443,
0,bench/30gib-4.bin,699,33554432,803.80,16.12.102.18:443,
0,bench/30gib-4.bin,879,33554432,529.52,3.5.83.243:443,
0,bench/30gib-5.bin,11,33554432,401.87,16.15.42.134:443,
0,bench/30gib-4.bin,850,33554432,580.78,3.5.84.199:443,
0,bench/30gib-4.bin,538,33554432,1023.41,16.12.102.18:443,
0,bench/30gib-4.bin,741,33554432,750.00,3.5.83.243:443,
0,bench/30gib-4.bin,729,33554432,770.50,16.12.102.18:443,
0,bench/30gib-4.bin,377,33554432,1239.67,16.12.102.18:443,
0,bench/30gib-4.bin,507,33554432,1075.46,52.92.241.74:443,
0,bench/30gib-4.bin,808,33554432,655.60,16.15.34.170:443,
0,bench/30gib-4.bin,649,33554432,873.39,16.15.42.134:443,
0,bench/30gib-4.bin,943,33554432,444.85,16.15.42.134:443,
0,bench/30gib-4.bin,726,33554432,779.70,3.5.83.243:443,
0,bench/30gib-4.bin,684,33554432,838.61,3.5.83.243:443,
0,bench/30gib-4.bin,349,33554432,1283.13,52.92.241.74:443,
0,bench/30gib-4.bin,856,33554432,581.37,3.5.84.199:443,
0,bench/30gib-4.bin,902,33554432,514.59,3.5.84.199:443,
0,bench/30gib-4.bin,94,33554432,1685.48,52.218.229.161:443,
0,bench/30gib-4.bin,794,33554432,688.65,3.5.84.199:443,
0,bench/30gib-4.bin,910,33554432,509.95,16.15.34.170:443,
0,bench/30gib-4.bin,849,33554432,598.69,16.12.102.18:443,
0,bench/30gib-4.bin,868,33554432,570.27,3.5.83.243:443,
0,bench/30gib-4.bin,907,33554432,511.88,16.15.42.134:443,
0,bench/30gib-4.bin,818,33554432,666.15,3.5.83.243:443,
0,bench/30gib-4.bin,847,33554432,609.62,16.15.42.134:443,
0,bench/30gib-4.bin,771,33554432,725.79,16.12.102.18:443,
0,bench/30gib-4.bin,499,33554432,1107.10,16.12.102.18:443,
0,bench/30gib-4.bin,924,33554432,507.19,16.15.34.170:443,
0,bench/30gib-4.bin,877,33554432,569.00,16.12.102.18:443,
0,bench/30gib-4.bin,824,33554432,668.88,52.92.133.2:443,
0,bench/30gib-4.bin,955,33554432,458.53,3.5.83.243:443,
0,bench/30gib-4.bin,839,33554432,645.55,16.15.42.134:443,
0,bench/30gib-4.bin,323,33554432,1348.29,52.218.229.161:443,
0,bench/30gib-4.bin,587,33554432,1004.16,16.15.34.170:443,
0,bench/30gib-4.bin,748,33554432,781.19,16.15.34.170:443,
0,bench/30gib-4.bin,851,33554432,625.56,52.92.241.74:443,
0,bench/30gib-4.bin,933,33554432,505.82,3.5.83.243:443,
0,bench/30gib-4.bin,906,33554432,544.59,16.15.34.170:443,
0,bench/30gib-5.bin,22,33554432,436.98,16.15.42.134:443,
0,bench/30gib-4.bin,763,33554432,757.75,3.5.84.199:443,
0,bench/30gib-4.bin,822,33554432,688.53,16.12.102.18:443,
0,bench/30gib-4.bin,838,33554432,663.71,16.12.102.18:443,
0,bench/30gib-4.bin,819,33554432,695.52,3.5.84.199:443,
0,bench/30gib-4.bin,590,33554432,1016.26,3.5.83.243:443,
0,bench/30gib-4.bin,905,33554432,557.55,16.15.34.170:443,
0,bench/30gib-4.bin,931,33554432,526.29,16.15.42.134:443,
0,bench/30gib-4.bin,844,33554432,661.89,16.15.42.134:443,
0,bench/30gib-5.bin,23,33554432,456.35,16.15.42.134:443,
0,bench/30gib-4.bin,922,33554432,552.26,16.15.34.170:443,
0,bench/30gib-4.bin,678,33554432,900.07,3.5.83.243:443,
0,bench/30gib-4.bin,919,33554432,557.21,3.5.83.243:443,
0,bench/30gib-4.bin,670,33554432,914.50,52.92.241.74:443,
0,bench/30gib-4.bin,900,33554432,578.99,16.15.34.170:443,
0,bench/30gib-4.bin,367,33554432,1325.70,52.218.229.161:443,
0,bench/30gib-4.bin,468,33554432,1201.65,52.218.229.161:443,
0,bench/30gib-5.bin,32,33554432,458.87,16.15.42.134:443,
0,bench/30gib-5.bin,4,33554432,494.84,16.12.102.18:443,
0,bench/30gib-3.bin,651,33554432,2315.64,52.218.229.161:443,
0,bench/30gib-4.bin,890,33554432,609.08,52.92.241.74:443,
0,bench/30gib-4.bin,863,33554432,649.38,52.92.133.2:443,
0,bench/30gib-5.bin,5,33554432,498.96,3.5.83.243:443,
0,bench/30gib-5.bin,117,33554432,355.63,16.15.34.170:443,
0,bench/30gib-4.bin,780,33554432,773.28,3.5.83.243:443,
0,bench/30gib-5.bin,48,33554432,449.72,16.15.42.134:443,
0,bench/30gib-4.bin,855,33554432,660.93,52.92.241.74:443,
0,bench/30gib-4.bin,888,33554432,620.26,52.92.241.74:443,
0,bench/30gib-5.bin,14,33554432,499.94,16.15.34.170:443,
0,bench/30gib-4.bin,723,33554432,874.85,16.15.34.170:443,
0,bench/30gib-5.bin,59,33554432,446.34,16.15.34.170:443,
0,bench/30gib-5.bin,8,33554432,514.82,3.5.84.199:443,
0,bench/30gib-5.bin,83,33554432,422.04,16.15.42.134:443,
0,bench/30gib-4.bin,954,33554432,534.86,16.15.42.134:443,
0,bench/30gib-4.bin,832,33554432,733.54,52.92.133.2:443,
0,bench/30gib-4.bin,891,33554432,637.38,3.5.84.199:443,
0,bench/30gib-4.bin,932,33554432,576.63,16.15.42.134:443,
0,bench/30gib-4.bin,870,33554432,662.85,16.12.102.18:443,
0,bench/30gib-4.bin,956,33554432,535.39,16.15.42.134:443,
0,bench/30gib-5.bin,7,33554432,525.82,16.15.34.170:443,
0,bench/30gib-5.bin,62,33554432,457.26,16.15.34.170:443,
0,bench/30gib-4.bin,869,33554432,669.10,3.5.84.199:443,
0,bench/30gib-4.bin,608,33554432,1045.63,52.218.229.161:443,
0,bench/30gib-4.bin,848,33554432,701.51,3.5.84.199:443,
0,bench/30gib-4.bin,915,33554432,610.70,16.15.42.134:443,
0,bench/30gib-4.bin,945,33554432,555.81,3.5.84.199:443,
0,bench/30gib-4.bin,920,33554432,603.71,3.5.84.199:443,
0,bench/30gib-5.bin,129,33554432,377.59,3.5.84.199:443,
0,bench/30gib-5.bin,28,33554432,503.88,16.15.34.170:443,
0,bench/30gib-5.bin,38,33554432,501.11,3.5.83.243:443,
0,bench/30gib-4.bin,947,33554432,561.25,3.5.84.199:443,
0,bench/30gib-4.bin,781,33554432,813.12,52.92.241.74:443,
0,bench/30gib-4.bin,739,33554432,884.68,16.12.102.18:443,
0,bench/30gib-5.bin,19,33554432,529.62,3.5.83.243:443,
0,bench/30gib-5.bin,27,33554432,518.23,16.15.42.134:443,
0,bench/30gib-5.bin,97,33554432,430.21,3.5.83.243:443,
0,bench/30gib-5.bin,50,33554432,494.57,3.5.83.243:443,
0,bench/30gib-4.bin,930,33554432,612.81,3.5.83.243:443,
0,bench/30gib-5.bin,82,33554432,456.84,3.5.83.243:443,
0,bench/30gib-4.bin,866,33554432,701.77,3.5.83.243:443,
0,bench/30gib-5.bin,55,33554432,493.86,16.15.42.134:443,
0,bench/30gib-5.bin,34,33554432,524.47,3.5.84.199:443,
0,bench/30gib-4.bin,950,33554432,575.23,52.92.241.74:443,
0,bench/30gib-4.bin,853,33554432,722.16,52.92.241.74:443,
0,bench/30gib-5.bin,142,33554432,387.08,3.5.84.199:443,
0,bench/30gib-4.bin,889,33554432,679.36,3.5.84.199:443,
0,bench/30gib-5.bin,132,33554432,402.76,16.15.34.170:443,
0,bench/30gib-5.bin,76,33554432,478.44,3.5.83.243:443,
0,bench/30gib-4.bin,952,33554432,582.40,3.5.84.199:443,
0,bench/30gib-5.bin,119,33554432,419.95,16.15.42.134:443,
0,bench/30gib-4.bin,833,33554432,780.52,52.92.241.74:443,
0,bench/30gib-5.bin,80,33554432,476.86,3.5.84.199:443,
0,bench/30gib-4.bin,689,33554432,984.03,52.92.241.74:443,
0,bench/30gib-5.bin,18,33554432,558.75,16.12.102.18:443,
0,bench/30gib-5.bin,94,33554432,466.35,3.5.84.199:443,
0,bench/30gib-5.bin,102,33554432,448.90,16.15.34.170:443,
0,bench/30gib-5.bin,60,33554432,506.18,3.5.83.243:443,
0,bench/30gib-5.bin,122,33554432,425.04,3.5.83.243:443,
0,bench/30gib-5.bin,64,33554432,505.81,16.15.42.134:443,
0,bench/30gib-4.bin,554,33554432,1173.31,52.218.229.161:443,
0,bench/30gib-4.bin,908,33554432,665.79,52.92.241.74:443,
0,bench/30gib-5.bin,81,33554432,486.56,16.15.42.134:443,
0,bench/30gib-4.bin,744,33554432,921.61,16.12.102.18:443,
0,bench/30gib-4.bin,899,33554432,688.13,3.5.84.199:443,
0,bench/30gib-5.bin,44,33554432,542.93,16.15.42.134:443,
0,bench/30gib-4.bin,526,33554432,1224.36,52.92.133.2:443,
0,bench/30gib-4.bin,887,33554432,707.95,16.15.42.134:443,
0,bench/30gib-5.bin,31,33554432,559.79,16.15.42.134:443,
0,bench/30gib-5.bin,98,33554432,476.49,3.5.84.199:443,
0,bench/30gib-4.bin,898,33554432,702.27,52.92.241.74:443,
0,bench/30gib-4.bin,883,33554432,718.91,16.15.42.134:443,
0,bench/30gib-4.bin,886,33554432,718.60,52.92.133.2:443,
0,bench/30gib-4.bin,893,33554432,716.63,52.92.241.74:443,
0,bench/30gib-5.bin,186,33554432,370.73,16.15.34.170:443,
0,bench/30gib-4.bin,840,33554432,798.00,52.92.133.2:443,
0,bench/30gib-4.bin,854,33554432,766.39,52.92.241.74:443,
0,bench/30gib-5.bin,40,33554432,568.18,16.12.102.18:443,
0,bench/30gib-5.bin,138,33554432,436.85,3.5.84.199:443,
0,bench/30gib-5.bin,89,33554432,504.59,16.15.34.170:443,
0,bench/30gib-5.bin,95,33554432,503.30,16.15.42.134:443,
0,bench/30gib-4.bin,679,33554432,1030.65,52.92.133.2:443,
0,bench/30gib-5.bin,109,33554432,478.77,16.15.42.134:443,
0,bench/30gib-4.bin,885,33554432,731.83,16.15.34.170:443,
0,bench/30gib-4.bin,946,33554432,639.82,3.5.84.199:443,
0,bench/30gib-5.bin,46,33554432,568.68,16.15.34.170:443,
0,bench/30gib-4.bin,834,33554432,826.18,52.92.241.74:443,
0,bench/30gib-4.bin,607,33554432,1137.78,52.92.133.2:443,
0,bench/30gib-5.bin,41,33554432,578.46,16.12.102.18:443,
0,bench/30gib-4.bin,944,33554432,647.83,3.5.83.243:443,
0,bench/30gib-5.bin,68,33554432,544.41,3.5.83.243:443,
0,bench/30gib-4.bin,872,33554432,756.03,3.5.83.243:443,
0,bench/30gib-4.bin,940,33554432,654.49,3.5.84.199:443,
0,bench/30gib-5.bin,126,33554432,472.66,3.5.84.199:443,
0,bench/30gib-5.bin,128,33554432,469.82,16.15.34.170:443,
0,bench/30gib-5.bin,185,33554432,393.80,3.5.84.199:443,
0,bench/30gib-4.bin,791,33554432,896.12,16.12.102.18:443,
0,bench/30gib-3.bin,834,33554432,2163.04,52.218.229.161:443,
0,bench/30gib-5.bin,30,33554432,599.27,16.15.34.170:443,
0,bench/30gib-4.bin,918,33554432,707.67,3.5.84.199:443,
0,bench/30gib-5.bin,6,33554432,633.97,3.5.83.243:443,
0,bench/30gib-5.bin,200,33554432,390.23,16.15.34.170:443,
0,bench/30gib-5.bin,191,33554432,397.49,16.15.42.134:443,
0,bench/30gib-5.bin,110,33554432,501.77,16.15.34.170:443,
0,bench/30gib-4.bin,734,33554432,988.76,52.218.229.161:443,
0,bench/30gib-5.bin,137,33554432,467.29,3.5.84.199:443,
0,bench/30gib-5.bin,170,33554432,429.72,16.15.34.170:443,
0,bench/30gib-5.bin,61,33554432,572.35,16.15.34.170:443,
0,bench/30gib-5.bin,47,33554432,603.37,3.5.83.243:443,
0,bench/30gib-4.bin,897,33554432,755.98,16.15.34.170:443,
0,bench/30gib-3.bin,293,33554432,2988.04,52.218.229.161:443,
0,bench/30gib-4.bin,921,33554432,726.44,3.5.84.199:443,
0,bench/30gib-5.bin,153,33554432,466.68,3.5.84.199:443,
0,bench/30gib-4.bin,895,33554432,764.08,16.15.42.134:443,
0,bench/30gib-4.bin,861,33554432,809.42,52.92.241.74:443,
0,bench/30gib-4.bin,537,33554432,1269.13,52.92.241.74:443,
0,bench/30gib-5.bin,54,33554432,598.03,16.15.42.134:443,
0,bench/30gib-4.bin,865,33554432,811.55,16.12.102.18:443,
0,bench/30gib-4.bin,912,33554432,743.52,52.92.241.74:443,
0,bench/30gib-4.bin,777,33554432,942.87,52.92.241.74:443,
0,bench/30gib-4.bin,774,33554432,948.55,52.92.133.2:443,
0,bench/30gib-5.bin,56,33554432,601.01,16.15.42.134:443,
0,bench/30gib-5.bin,175,33554432,446.93,16.15.34.170:443,
0,bench/30gib-5.bin,9,33554432,664.21,16.15.42.134:443,
0,bench/30gib-5.bin,107,33554432,533.16,16.15.42.134:443,
0,bench/30gib-5.bin,67,33554432,589.20,16.15.34.170:443,
0,bench/30gib-5.bin,37,33554432,631.56,52.92.133.2:443,
0,bench/30gib-4.bin,903,33554432,760.34,52.92.133.2:443,
0,bench/30gib-4.bin,936,33554432,713.62,3.5.84.199:443,
0,bench/30gib-5.bin,51,33554432,615.97,52.92.133.2:443,
0,bench/30gib-4.bin,923,33554432,743.52,16.12.102.18:443,
0,bench/30gib-4.bin,704,33554432,1062.69,52.92.241.74:443,
0,bench/30gib-4.bin,789,33554432,943.70,52.92.241.74:443,
0,bench/30gib-4.bin,941,33554432,707.59,16.15.34.170:443,
0,bench/30gib-4.bin,901,33554432,771.65,3.5.83.243:443,
0,bench/30gib-4.bin,654,33554432,1129.53,52.92.133.2:443,
0,bench/30gib-5.bin,111,33554432,544.23,16.15.34.170:443,
0,bench/30gib-5.bin,106,33554432,550.53,3.5.84.199:443,
0,bench/30gib-5.bin,13,33554432,675.28,3.5.84.199:443,
0,bench/30gib-5.bin,164,33554432,479.36,16.15.34.170:443,
0,bench/30gib-4.bin,880,33554432,806.66,52.92.241.74:443,
0,bench/30gib-5.bin,43,33554432,643.99,3.5.84.199:443,
0,bench/30gib-5.bin,157,33554432,494.79,16.15.34.170:443,
0,bench/30gib-5.bin,147,33554432,504.04,16.12.102.18:443,
0,bench/30gib-4.bin,892,33554432,803.54,52.92.241.74:443,
0,bench/30gib-4.bin,846,33554432,865.95,16.12.102.18:443,
0,bench/30gib-5.bin,57,33554432,625.71,52.92.241.74:443,
0,bench/30gib-5.bin,133,33554432,524.42,3.5.84.199:443,
0,bench/30gib-5.bin,78,33554432,604.08,16.15.34.170:443,
0,bench/30gib-5.bin,162,33554432,494.50,3.5.84.199:443,
0,bench/30gib-5.bin,66,33554432,616.64,16.15.34.170:443,
0,bench/30gib-5.bin,148,33554432,514.32,16.15.34.170:443,
0,bench/30gib-5.bin,72,33554432,617.91,52.92.241.74:443,
0,bench/30gib-5.bin,42,33554432,659.14,16.12.102.18:443,
0,bench/30gib-5.bin,73,33554432,618.43,3.5.83.243:443,
0,bench/30gib-5.bin,20,33554432,680.72,3.5.84.199:443,
0,bench/30gib-5.bin,33,33554432,668.21,52.92.241.74:443,
0,bench/30gib-5.bin,187,33554432,467.19,16.15.34.170:443,
0,bench/30gib-5.bin,214,33554432,439.89,16.15.42.134:443,
0,bench/30gib-4.bin,904,33554432,796.20,16.12.102.18:443,
0,bench/30gib-5.bin,49,33554432,652.98,52.92.133.2:443,
0,bench/30gib-5.bin,219,33554432,434.43,16.15.34.170:443,
0,bench/30gib-5.bin,108,33554432,572.40,3.5.84.199:443,
0,bench/30gib-5.bin,86,33554432,607.95,52.92.241.74:443,
0,bench/30gib-5.bin,156,33554432,525.33,3.5.84.199:443,
0,bench/30gib-5.bin,88,33554432,615.18,3.5.83.243:443,
0,bench/30gib-3.bin,482,33554432,2760.21,52.218.229.161:443,
0,bench/30gib-4.bin,793,33554432,983.79,52.92.133.2:443,
0,bench/30gib-5.bin,208,33554432,464.52,16.15.34.170:443,
0,bench/30gib-5.bin,39,33554432,683.13,52.92.241.74:443,
0,bench/30gib-3.bin,377,33554432,2936.81,52.218.229.161:443,
0,bench/30gib-5.bin,258,33554432,393.89,16.15.34.170:443,
0,bench/30gib-4.bin,779,33554432,1004.12,16.12.102.18:443,
0,bench/30gib-5.bin,241,33554432,425.95,16.15.34.170:443,
0,bench/30gib-5.bin,163,33554432,526.91,3.5.84.199:443,
0,bench/30gib-5.bin,173,33554432,516.77,3.5.84.199:443,
0,bench/30gib-4.bin,802,33554432,987.62,52.92.241.74:443,
0,bench/30gib-5.bin,24,33554432,715.46,52.92.133.2:443,
0,bench/30gib-5.bin,91,33554432,633.72,16.15.34.170:443,
0,bench/30gib-5.bin,259,33554432,409.78,3.5.84.199:443,
0,bench/30gib-5.bin,16,33554432,731.50,3.5.83.243:443,
0,bench/30gib-4.bin,742,33554432,1083.84,52.92.241.74:443,
0,bench/30gib-5.bin,176,33554432,528.84,16.15.34.170:443,
0,bench/30gib-4.bin,628,33554432,1235.40,52.92.133.2:443,
0,bench/30gib-5.bin,99,33554432,632.25,52.92.241.74:443,
0,bench/30gib-5.bin,135,33554432,579.81,16.15.42.134:443,
0,bench/30gib-5.bin,183,33554432,525.20,16.15.34.170:443,
0,bench/30gib-5.bin,167,33554432,548.08,52.92.133.2:443,
0,bench/30gib-3.bin,954,33554432,2150.93,3.5.83.243:443,
0,bench/30gib-5.bin,26,33554432,730.85,3.5.84.199:443,
0,bench/30gib-4.bin,527,33554432,1389.29,52.218.229.161:443,
0,bench/30gib-5.bin,228,33554432,472.26,16.15.42.134:443,
0,bench/30gib-5.bin,227,33554432,478.52,16.15.42.134:443,
0,bench/30gib-5.bin,192,33554432,527.71,3.5.84.199:443,
0,bench/30gib-5.bin,17,33554432,751.88,3.5.83.243:443,
0,bench/30gib-4.bin,827,33554432,982.78,52.218.229.161:443,
0,bench/30gib-4.bin,694,33554432,1170.50,52.218.229.161:443,
0,bench/30gib-5.bin,150,33554432,583.75,52.92.133.2:443,
0,bench/30gib-4.bin,785,33554432,1038.81,16.12.102.18:443,
0,bench/30gib-4.bin,758,33554432,1073.59,16.12.102.18:443,
0,bench/30gib-5.bin,201,33554432,528.65,16.15.42.134:443,
0,bench/30gib-5.bin,295,33554432,399.35,3.5.84.199:443,
0,bench/30gib-5.bin,223,33554432,496.73,16.15.42.134:443,
0,bench/30gib-5.bin,100,33554432,660.31,16.15.42.134:443,
0,bench/30gib-5.bin,112,33554432,645.77,3.5.83.243:443,
0,bench/30gib-5.bin,35,33554432,749.46,52.92.241.74:443,
0,bench/30gib-5.bin,180,33554432,562.84,16.15.34.170:443,
0,bench/30gib-5.bin,205,33554432,532.39,16.15.34.170:443,
0,bench/30gib-4.bin,909,33554432,870.25,52.92.241.74:443,
0,bench/30gib-4.bin,800,33554432,1043.99,52.92.133.2:443,
0,bench/30gib-5.bin,174,33554432,572.72,3.5.83.243:443,
0,bench/30gib-5.bin,125,33554432,640.14,16.12.102.18:443,
0,bench/30gib-5.bin,65,33554432,716.96,3.5.83.243:443,
0,bench/30gib-5.bin,195,33554432,552.63,16.15.34.170:443,
0,bench/30gib-5.bin,197,33554432,553.26,16.12.102.18:443,
0,bench/30gib-5.bin,206,33554432,544.46,3.5.83.243:443,
0,bench/30gib-5.bin,127,33554432,644.47,16.12.102.18:443,
0,bench/30gib-5.bin,136,33554432,629.98,3.5.83.243:443,
0,bench/30gib-4.bin,72,33554432,2092.40,52.218.229.161:443,
0,bench/30gib-4.bin,766,33554432,1098.73,16.12.102.18:443,
0,bench/30gib-5.bin,140,33554432,631.91,16.15.34.170:443,
0,bench/30gib-5.bin,116,33554432,665.08,52.92.133.2:443,
0,bench/30gib-5.bin,75,33554432,724.10,3.5.84.199:443,
0,bench/30gib-5.bin,145,33554432,632.19,3.5.84.199:443,
0,bench/30gib-5.bin,218,33554432,542.66,3.5.83.243:443,
0,bench/30gib-4.bin,728,33554432,1175.49,3.5.84.199:443,
0,bench/30gib-5.bin,149,33554432,630.15,16.15.42.134:443,
0,bench/30gib-4.bin,960,33554432,823.29,3.5.84.199:443,
0,bench/30gib-5.bin,257,33554432,486.13,16.15.42.134:443,
0,bench/30gib-5.bin,194,33554432,580.21,52.92.241.74:443,
0,bench/30gib-4.bin,658,33554432,1265.72,52.218.229.161:443,
0,bench/30gib-5.bin,209,33554432,563.17,52.92.133.2:443,
0,bench/30gib-5.bin,143,33554432,644.96,16.15.42.134:443,
0,bench/30gib-5.bin,188,33554432,594.70,16.15.42.134:443,
0,bench/30gib-5.bin,115,33554432,695.02,3.5.84.199:443,
0,bench/30gib-5.bin,291,33554432,466.76,3.5.84.199:443,
0,bench/30gib-5.bin,93,33554432,730.04,3.5.83.243:443,
0,bench/30gib-4.bin,575,33554432,1401.48,52.92.133.2:443,
0,bench/30gib-5.bin,181,33554432,615.70,16.15.34.170:443,
0,bench/30gib-5.bin,203,33554432,592.65,52.92.133.2:443,
0,bench/30gib-5.bin,254,33554432,518.55,16.15.42.134:443,
0,bench/30gib-5.bin,114,33554432,707.33,16.12.102.18:443,
0,bench/30gib-5.bin,222,33554432,569.53,16.15.34.170:443,
0,bench/30gib-5.bin,120,33554432,696.60,3.5.83.243:443,
0,bench/30gib-5.bin,242,33554432,542.94,3.5.83.243:443,
0,bench/30gib-4.bin,929,33554432,908.40,52.92.241.74:443,
0,bench/30gib-5.bin,165,33554432,643.86,16.12.102.18:443,
0,bench/30gib-5.bin,226,33554432,563.73,16.12.102.18:443,
0,bench/30gib-5.bin,311,33554432,443.90,16.15.42.134:443,
0,bench/30gib-5.bin,118,33554432,706.82,3.5.84.199:443,
0,bench/30gib-5.bin,296,33554432,473.61,16.15.34.170:443,
0,bench/30gib-5.bin,161,33554432,658.08,52.92.241.74:443,
0,bench/30gib-5.bin,262,33554432,521.05,16.15.42.134:443,
0,bench/30gib-4.bin,455,33554432,1589.69,52.218.229.161:443,
0,bench/30gib-5.bin,182,33554432,635.90,3.5.84.199:443,
0,bench/30gib-5.bin,240,33554432,566.39,16.12.102.18:443,
0,bench/30gib-4.bin,916,33554432,948.41,52.92.241.74:443,
0,bench/30gib-5.bin,155,33554432,681.52,16.15.42.134:443,
0,bench/30gib-5.bin,216,33554432,605.14,16.15.42.134:443,
0,bench/30gib-5.bin,225,33554432,586.60,52.92.241.74:443,
0,bench/30gib-5.bin,113,33554432,733.45,16.12.102.18:443,
0,bench/30gib-4.bin,711,33554432,1255.97,52.218.229.161:443,
0,bench/30gib-5.bin,105,33554432,743.03,3.5.83.243:443,
0,bench/30gib-5.bin,275,33554432,523.04,16.15.42.134:443,
0,bench/30gib-5.bin,184,33554432,643.70,16.15.34.170:443,
0,bench/30gib-5.bin,367,33554432,385.07,16.15.42.134:443,
0,bench/30gib-5.bin,294,33554432,501.97,3.5.84.199:443,
0,bench/30gib-5.bin,79,33554432,791.00,52.92.133.2:443,
0,bench/30gib-5.bin,53,33554432,821.86,16.15.42.134:443,
0,bench/30gib-5.bin,130,33554432,723.28,16.15.34.170:443,
0,bench/30gib-5.bin,247,33554432,567.59,16.15.34.170:443,
