iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,170,33554432,1008.83,52.92.250.242:443,
0,bench/30gib-0.bin,248,33554432,1010.66,16.12.99.66:443,
0,bench/30gib-0.bin,264,33554432,1010.44,52.92.250.242:443,
0,bench/30gib-0.bin,407,33554432,1010.05,52.92.131.114:443,
0,bench/30gib-0.bin,156,33554432,1013.31,52.92.146.210:443,
0,bench/30gib-0.bin,163,33554432,1012.41,52.92.131.114:443,
0,bench/30gib-0.bin,143,33554432,1017.04,16.12.99.66:443,
0,bench/30gib-0.bin,499,33554432,1015.72,52.92.131.114:443,
0,bench/30gib-0.bin,645,33554432,339.78,3.5.87.89:443,
0,bench/30gib-0.bin,607,33554432,543.88,3.5.87.89:443,
0,bench/30gib-0.bin,117,33554432,1020.31,52.92.131.114:443,
0,bench/30gib-0.bin,625,33554432,485.30,52.92.146.210:443,
0,bench/30gib-0.bin,210,33554432,1021.99,52.92.165.202:443,
0,bench/30gib-0.bin,158,33554432,1022.64,52.92.209.98:443,
0,bench/30gib-0.bin,324,33554432,1022.83,52.92.131.114:443,
0,bench/30gib-0.bin,237,33554432,1024.02,52.92.165.202:443,
0,bench/30gib-0.bin,366,33554432,1025.61,52.92.146.210:443,
0,bench/30gib-0.bin,12,33554432,1027.79,52.92.250.242:443,
0,bench/30gib-0.bin,41,33554432,1026.04,16.12.99.66:443,
0,bench/30gib-0.bin,405,33554432,1026.29,16.12.99.66:443,
0,bench/30gib-0.bin,95,33554432,1027.54,52.92.146.210:443,
0,bench/30gib-0.bin,647,33554432,340.71,3.5.87.89:443,
0,bench/30gib-0.bin,618,33554432,524.48,3.5.81.228:443,
0,bench/30gib-0.bin,612,33554432,546.82,3.5.81.228:443,
0,bench/30gib-0.bin,25,33554432,1033.39,52.92.209.98:443,
0,bench/30gib-0.bin,650,33554432,340.02,3.5.87.89:443,
0,bench/30gib-0.bin,496,33554432,1036.52,52.92.209.98:443,
0,bench/30gib-0.bin,633,33554432,471.85,3.5.81.228:443,
0,bench/30gib-0.bin,587,33554432,589.95,3.5.81.228:443,
0,bench/30gib-0.bin,631,33554432,484.18,3.5.81.228:443,
0,bench/30gib-0.bin,341,33554432,1041.68,52.92.250.242:443,
0,bench/30gib-0.bin,657,33554432,338.74,3.5.87.89:443,
0,bench/30gib-0.bin,614,33554432,555.55,3.5.87.89:443,
0,bench/30gib-0.bin,144,33554432,1048.05,52.92.131.114:443,
0,bench/30gib-0.bin,660,33554432,339.12,3.5.81.228:443,
0,bench/30gib-0.bin,414,33554432,1046.16,52.92.165.202:443,
0,bench/30gib-0.bin,646,33554432,364.99,3.5.87.89:443,
0,bench/30gib-0.bin,627,33554432,509.09,3.5.81.228:443,
0,bench/30gib-0.bin,93,33554432,1052.56,16.12.99.66:443,
0,bench/30gib-0.bin,180,33554432,1055.20,52.92.146.210:443,
0,bench/30gib-0.bin,301,33554432,1053.36,52.92.131.114:443,
0,bench/30gib-0.bin,666,33554432,340.43,3.5.87.89:443,
0,bench/30gib-0.bin,417,33554432,1054.28,16.12.99.66:443,
0,bench/30gib-0.bin,356,33554432,1054.80,52.92.131.114:443,
0,bench/30gib-0.bin,345,33554432,1057.15,52.92.131.114:443,
0,bench/30gib-0.bin,511,33554432,1057.20,52.92.165.202:443,
0,bench/30gib-0.bin,506,33554432,1059.50,52.92.146.210:443,
0,bench/30gib-0.bin,150,33554432,1060.67,52.92.131.114:443,
0,bench/30gib-0.bin,79,33554432,1063.11,52.92.250.242:443,
0,bench/30gib-0.bin,421,33554432,1062.53,52.92.146.210:443,
0,bench/30gib-0.bin,27,33554432,1065.58,52.92.250.242:443,
0,bench/30gib-0.bin,364,33554432,1068.16,16.12.99.66:443,
0,bench/30gib-0.bin,252,33554432,1069.90,52.92.165.202:443,
0,bench/30gib-0.bin,279,33554432,1070.10,52.92.165.202:443,
0,bench/30gib-0.bin,670,33554432,339.96,3.5.87.89:443,
0,bench/30gib-0.bin,654,33554432,368.91,3.5.81.228:443,
0,bench/30gib-0.bin,272,33554432,1073.73,52.92.146.210:443,
0,bench/30gib-0.bin,327,33554432,1076.01,52.92.250.242:443,
0,bench/30gib-0.bin,186,33554432,1078.80,52.92.250.242:443,
0,bench/30gib-0.bin,363,33554432,1078.60,52.92.131.114:443,
0,bench/30gib-0.bin,639,33554432,492.67,3.5.81.228:443,
0,bench/30gib-0.bin,245,33554432,1080.63,16.12.99.66:443,
0,bench/30gib-0.bin,626,33554432,540.09,3.5.81.228:443,
0,bench/30gib-0.bin,676,33554432,338.62,3.5.87.89:443,
0,bench/30gib-0.bin,124,33554432,1084.66,52.92.165.202:443,
0,bench/30gib-0.bin,667,33554432,369.32,3.5.81.228:443,
0,bench/30gib-0.bin,7,33554432,1083.00,52.92.165.202:443,
0,bench/30gib-0.bin,488,33554432,1083.34,52.92.209.98:443,
0,bench/30gib-0.bin,149,33554432,1086.49,16.12.99.66:443,
0,bench/30gib-0.bin,310,33554432,1086.47,16.12.99.66:443,
0,bench/30gib-0.bin,115,33554432,1092.70,52.92.131.114:443,
0,bench/30gib-0.bin,54,33554432,1092.71,52.92.250.242:443,
0,bench/30gib-0.bin,622,33554432,567.93,3.5.87.89:443,
0,bench/30gib-0.bin,658,33554432,387.60,3.5.87.89:443,
0,bench/30gib-0.bin,215,33554432,1095.63,52.92.209.98:443,
0,bench/30gib-0.bin,42,33554432,1100.77,52.92.209.98:443,
0,bench/30gib-0.bin,690,33554432,338.93,3.5.87.89:443,
0,bench/30gib-0.bin,168,33554432,1102.42,52.92.131.114:443,
0,bench/30gib-0.bin,623,33554432,579.95,3.5.81.228:443,
0,bench/30gib-0.bin,629,33554432,553.99,3.5.81.228:443,
0,bench/30gib-0.bin,675,33554432,364.75,3.5.87.89:443,
0,bench/30gib-0.bin,376,33554432,1106.87,52.92.209.98:443,
0,bench/30gib-0.bin,293,33554432,1107.88,52.92.131.114:443,
0,bench/30gib-0.bin,698,33554432,338.74,3.5.87.89:443,
0,bench/30gib-0.bin,701,33554432,338.61,3.5.87.89:443,
0,bench/30gib-0.bin,300,33554432,1111.87,52.92.209.98:443,
0,bench/30gib-0.bin,141,33554432,1114.16,52.92.165.202:443,
0,bench/30gib-0.bin,209,33554432,1116.07,52.92.165.202:443,
0,bench/30gib-0.bin,311,33554432,1118.03,52.92.209.98:443,
0,bench/30gib-0.bin,133,33554432,1119.16,52.92.250.242:443,
0,bench/30gib-0.bin,699,33554432,348.92,3.5.87.89:443,
0,bench/30gib-0.bin,673,33554432,383.79,3.5.81.228:443,
0,bench/30gib-0.bin,708,33554432,338.42,3.5.87.89:443,
0,bench/30gib-0.bin,135,33554432,1121.76,52.92.250.242:443,
0,bench/30gib-0.bin,707,33554432,339.27,3.5.87.89:443,
0,bench/30gib-0.bin,302,33554432,1122.43,52.92.209.98:443,
0,bench/30gib-0.bin,314,33554432,1122.67,52.92.165.202:443,
0,bench/30gib-0.bin,171,33554432,1122.83,16.12.99.66:443,
0,bench/30gib-0.bin,696,33554432,355.88,3.5.87.89:443,
0,bench/30gib-0.bin,273,33554432,1126.23,52.92.250.242:443,
0,bench/30gib-0.bin,716,33554432,339.46,3.5.87.89:443,
0,bench/30gib-0.bin,683,33554432,373.72,3.5.87.89:443,
0,bench/30gib-0.bin,717,33554432,338.42,3.5.87.89:443,
0,bench/30gib-0.bin,687,33554432,371.81,3.5.87.89:443,
0,bench/30gib-0.bin,369,33554432,1128.12,52.92.131.114:443,
0,bench/30gib-0.bin,677,33554432,379.23,3.5.87.89:443,
0,bench/30gib-0.bin,712,33554432,344.60,3.5.87.89:443,
0,bench/30gib-0.bin,722,33554432,338.90,3.5.87.89:443,
0,bench/30gib-0.bin,178,33554432,1133.45,52.92.131.114:443,
0,bench/30gib-0.bin,704,33554432,360.04,3.5.87.89:443,
0,bench/30gib-0.bin,641,33554432,507.18,3.5.81.228:443,
0,bench/30gib-0.bin,354,33554432,1134.38,16.12.99.66:443,
0,bench/30gib-0.bin,725,33554432,340.40,3.5.87.89:443,
0,bench/30gib-0.bin,679,33554432,389.21,3.5.87.89:443,
0,bench/30gib-0.bin,60,33554432,1141.92,52.92.131.114:443,
0,bench/30gib-0.bin,653,33554432,443.02,3.5.81.228:443,
0,bench/30gib-0.bin,508,33554432,1142.78,16.12.99.66:443,
0,bench/30gib-0.bin,727,33554432,340.29,3.5.87.89:443,
0,bench/30gib-0.bin,664,33554432,429.32,3.5.87.89:443,
0,bench/30gib-0.bin,258,33554432,1144.54,52.92.131.114:443,
0,bench/30gib-0.bin,684,33554432,390.08,3.5.87.89:443,
0,bench/30gib-0.bin,323,33554432,1144.80,52.92.165.202:443,
0,bench/30gib-0.bin,37,33554432,1144.84,52.92.146.210:443,
0,bench/30gib-0.bin,265,33554432,1147.02,52.92.250.242:443,
0,bench/30gib-0.bin,347,33554432,1149.57,52.92.209.98:443,
0,bench/30gib-0.bin,721,33554432,360.07,3.5.87.89:443,
0,bench/30gib-0.bin,451,33554432,1151.50,52.92.250.242:443,
0,bench/30gib-0.bin,644,33554432,490.51,16.12.99.66:443,
0,bench/30gib-0.bin,509,33554432,1153.64,52.92.209.98:443,
0,bench/30gib-0.bin,656,33554432,450.98,3.5.87.89:443,
0,bench/30gib-0.bin,335,33554432,1155.08,52.92.131.114:443,
0,bench/30gib-0.bin,736,33554432,339.02,3.5.87.89:443,
0,bench/30gib-0.bin,734,33554432,342.39,3.5.81.228:443,
0,bench/30gib-0.bin,691,33554432,394.91,3.5.81.228:443,
0,bench/30gib-0.bin,63,33554432,1160.10,52.92.209.98:443,
0,bench/30gib-0.bin,671,33554432,423.93,3.5.87.89:443,
0,bench/30gib-0.bin,319,33554432,1160.97,52.92.131.114:443,
0,bench/30gib-0.bin,745,33554432,339.71,3.5.87.89:443,
0,bench/30gib-0.bin,281,33554432,1162.00,52.92.250.242:443,
0,bench/30gib-0.bin,746,33554432,338.83,3.5.87.89:443,
0,bench/30gib-0.bin,377,33554432,1164.27,52.92.250.242:443,
0,bench/30gib-0.bin,378,33554432,1165.42,52.92.165.202:443,
0,bench/30gib-0.bin,689,33554432,405.35,3.5.81.228:443,
0,bench/30gib-0.bin,232,33554432,1168.30,52.92.131.114:443,
0,bench/30gib-0.bin,71,33554432,1170.26,52.92.146.210:443,
0,bench/30gib-0.bin,723,33554432,374.80,3.5.81.228:443,
0,bench/30gib-0.bin,165,33554432,1171.45,52.92.146.210:443,
0,bench/30gib-0.bin,753,33554432,338.25,3.5.87.89:443,
0,bench/30gib-0.bin,408,33554432,1171.30,52.92.165.202:443,
0,bench/30gib-0.bin,129,33554432,1174.11,52.92.250.242:443,
0,bench/30gib-0.bin,78,33554432,1174.99,52.92.165.202:443,
0,bench/30gib-0.bin,130,33554432,1177.15,52.92.209.98:443,
0,bench/30gib-0.bin,755,33554432,343.95,3.5.87.89:443,
0,bench/30gib-0.bin,425,33554432,1176.39,52.92.131.114:443,
0,bench/30gib-0.bin,434,33554432,1176.57,16.12.99.66:443,
0,bench/30gib-0.bin,191,33554432,1178.29,52.92.250.242:443,
0,bench/30gib-0.bin,724,33554432,383.58,3.5.87.89:443,
0,bench/30gib-0.bin,406,33554432,1179.54,16.12.99.66:443,
0,bench/30gib-0.bin,731,33554432,370.28,3.5.81.228:443,
0,bench/30gib-0.bin,763,33554432,339.55,3.5.87.89:443,
0,bench/30gib-0.bin,307,33554432,1182.85,52.92.146.210:443,
0,bench/30gib-0.bin,109,33554432,1183.11,52.92.209.98:443,
0,bench/30gib-0.bin,719,33554432,394.68,3.5.81.228:443,
0,bench/30gib-0.bin,640,33554432,580.87,16.12.99.66:443,
0,bench/30gib-0.bin,463,33554432,1188.75,52.92.209.98:443,
0,bench/30gib-0.bin,13,33554432,1192.08,16.12.99.66:443,
0,bench/30gib-0.bin,738,33554432,374.88,3.5.81.228:443,
0,bench/30gib-0.bin,702,33554432,422.55,3.5.87.89:443,
0,bench/30gib-0.bin,637,33554432,619.67,3.5.81.228:443,
0,bench/30gib-0.bin,695,33554432,438.53,3.5.87.89:443,
0,bench/30gib-0.bin,642,33554432,550.17,52.92.146.210:443,
0,bench/30gib-0.bin,484,33554432,1204.05,16.12.99.66:443,
0,bench/30gib-0.bin,152,33554432,1206.92,52.92.165.202:443,
0,bench/30gib-0.bin,453,33554432,1204.46,52.92.131.114:443,
0,bench/30gib-0.bin,638,33554432,622.69,52.92.146.210:443,
0,bench/30gib-0.bin,693,33554432,442.92,3.5.87.89:443,
0,bench/30gib-0.bin,138,33554432,1208.22,52.92.209.98:443,
0,bench/30gib-0.bin,709,33554432,425.95,3.5.87.89:443,
0,bench/30gib-0.bin,131,33554432,1212.00,52.92.209.98:443,
0,bench/30gib-0.bin,768,33554432,366.15,3.5.81.228:443,
0,bench/30gib-0.bin,744,33554432,393.49,3.5.87.89:443,
0,bench/30gib-0.bin,739,33554432,396.19,3.5.81.228:443,
0,bench/30gib-0.bin,732,33554432,404.99,3.5.87.89:443,
0,bench/30gib-0.bin,714,33554432,429.98,3.5.87.89:443,
0,bench/30gib-0.bin,788,33554432,352.34,3.5.87.89:443,
0,bench/30gib-0.bin,700,33554432,447.35,3.5.87.89:443,
0,bench/30gib-0.bin,234,33554432,1220.01,16.12.99.66:443,
0,bench/30gib-0.bin,224,33554432,1223.17,52.92.165.202:443,
0,bench/30gib-0.bin,100,33554432,1224.06,52.92.209.98:443,
0,bench/30gib-0.bin,808,33554432,339.59,3.5.87.89:443,
0,bench/30gib-0.bin,762,33554432,385.11,3.5.87.89:443,
0,bench/30gib-0.bin,747,33554432,401.89,3.5.81.228:443,
0,bench/30gib-0.bin,98,33554432,1229.37,16.12.99.66:443,
0,bench/30gib-0.bin,64,33554432,1232.19,52.92.146.210:443,
0,bench/30gib-0.bin,742,33554432,410.38,3.5.81.228:443,
0,bench/30gib-0.bin,185,33554432,1231.80,52.92.209.98:443,
0,bench/30gib-0.bin,652,33554432,539.96,52.92.146.210:443,
0,bench/30gib-0.bin,436,33554432,1234.63,52.92.209.98:443,
0,bench/30gib-0.bin,123,33554432,1237.01,52.92.131.114:443,
0,bench/30gib-0.bin,674,33554432,499.07,3.5.87.89:443,
0,bench/30gib-0.bin,24,33554432,1239.55,52.92.131.114:443,
0,bench/30gib-0.bin,20,33554432,1241.26,52.92.250.242:443,
0,bench/30gib-0.bin,411,33554432,1243.48,52.92.146.210:443,
0,bench/30gib-0.bin,231,33554432,1244.49,16.12.99.66:443,
0,bench/30gib-0.bin,10,33554432,1246.28,16.12.99.66:443,
0,bench/30gib-0.bin,297,33554432,1251.83,52.92.165.202:443,
0,bench/30gib-0.bin,765,33554432,409.57,3.5.81.228:443,
0,bench/30gib-0.bin,58,33554432,1255.94,52.92.131.114:443,
0,bench/30gib-0.bin,802,33554432,378.05,3.5.81.228:443,
0,bench/30gib-0.bin,729,33554432,451.38,3.5.81.228:443,
0,bench/30gib-0.bin,791,33554432,393.11,3.5.81.228:443,
0,bench/30gib-0.bin,651,33554432,568.36,52.92.146.210:443,
0,bench/30gib-0.bin,757,33554432,430.06,3.5.81.228:443,
0,bench/30gib-0.bin,32,33554432,1267.37,16.12.99.66:443,
0,bench/30gib-0.bin,668,33554432,547.38,52.92.146.210:443,
0,bench/30gib-0.bin,292,33554432,1268.35,52.92.209.98:443,
0,bench/30gib-0.bin,661,33554432,558.90,52.92.146.210:443,
0,bench/30gib-0.bin,672,33554432,535.56,3.5.81.228:443,
0,bench/30gib-0.bin,70,33554432,1272.80,52.92.250.242:443,
0,bench/30gib-0.bin,122,33554432,1275.04,52.92.209.98:443,
0,bench/30gib-0.bin,120,33554432,1276.85,52.92.131.114:443,
0,bench/30gib-0.bin,777,33554432,419.96,3.5.81.228:443,
0,bench/30gib-0.bin,682,33554432,522.09,52.92.131.114:443,
0,bench/30gib-0.bin,838,33554432,358.48,3.5.81.228:443,
0,bench/30gib-0.bin,835,33554432,363.00,3.5.81.228:443,
0,bench/30gib-0.bin,166,33554432,1280.73,52.92.250.242:443,
0,bench/30gib-0.bin,23,33554432,1282.26,16.12.99.66:443,
0,bench/30gib-0.bin,842,33554432,356.49,3.5.81.228:443,
0,bench/30gib-0.bin,655,33554432,579.10,52.92.146.210:443,
0,bench/30gib-0.bin,174,33554432,1282.23,52.92.165.202:443,
0,bench/30gib-0.bin,848,33554432,347.95,3.5.87.89:443,
0,bench/30gib-0.bin,33,33554432,1285.33,52.92.146.210:443,
0,bench/30gib-0.bin,404,33554432,1283.77,52.92.209.98:443,
0,bench/30gib-0.bin,118,33554432,1287.76,52.92.131.114:443,
0,bench/30gib-0.bin,821,33554432,389.51,3.5.87.89:443,
0,bench/30gib-0.bin,737,33554432,471.22,3.5.87.89:443,
0,bench/30gib-0.bin,818,33554432,395.71,3.5.87.89:443,
0,bench/30gib-0.bin,782,33554432,429.07,3.5.87.89:443,
0,bench/30gib-0.bin,442,33554432,1289.82,52.92.131.114:443,
0,bench/30gib-0.bin,206,33554432,1292.02,52.92.250.242:443,
0,bench/30gib-0.bin,16,33554432,1291.91,52.92.131.114:443,
0,bench/30gib-0.bin,121,33554432,1293.63,52.92.165.202:443,
0,bench/30gib-0.bin,794,33554432,420.84,3.5.81.228:443,
0,bench/30gib-0.bin,743,33554432,473.30,3.5.81.228:443,
0,bench/30gib-0.bin,810,33554432,408.84,3.5.81.228:443,
0,bench/30gib-0.bin,389,33554432,1297.05,52.92.209.98:443,
0,bench/30gib-0.bin,195,33554432,1300.28,52.92.250.242:443,
0,bench/30gib-0.bin,859,33554432,349.39,3.5.81.228:443,
0,bench/30gib-0.bin,14,33554432,1305.22,52.92.165.202:443,
0,bench/30gib-0.bin,397,33554432,1305.12,52.92.146.210:443,
0,bench/30gib-0.bin,643,33554432,649.14,3.5.81.228:443,
0,bench/30gib-0.bin,467,33554432,1305.33,52.92.250.242:443,
0,bench/30gib-0.bin,846,33554432,373.65,3.5.81.228:443,
0,bench/30gib-0.bin,881,33554432,339.51,3.5.81.228:443,
0,bench/30gib-0.bin,161,33554432,1310.33,52.92.165.202:443,
0,bench/30gib-0.bin,697,33554432,543.86,16.12.99.66:443,
0,bench/30gib-0.bin,316,33554432,1311.67,52.92.209.98:443,
0,bench/30gib-0.bin,201,33554432,1316.63,52.92.146.210:443,
0,bench/30gib-0.bin,831,33554432,411.47,3.5.81.228:443,
0,bench/30gib-0.bin,789,33554432,459.55,3.5.81.228:443,
0,bench/30gib-0.bin,83,33554432,1331.96,16.12.99.66:443,
0,bench/30gib-0.bin,829,33554432,426.86,3.5.81.228:443,
0,bench/30gib-0.bin,34,33554432,1334.54,52.92.131.114:443,
0,bench/30gib-0.bin,153,33554432,1339.42,52.92.146.210:443,
0,bench/30gib-0.bin,475,33554432,1337.54,52.92.165.202:443,
0,bench/30gib-0.bin,211,33554432,1340.90,52.92.250.242:443,
0,bench/30gib-0.bin,284,33554432,1339.80,52.92.250.242:443,
0,bench/30gib-0.bin,184,33554432,1341.84,52.92.209.98:443,
0,bench/30gib-0.bin,287,33554432,1340.36,16.12.99.66:443,
0,bench/30gib-0.bin,648,33554432,648.59,52.92.131.114:443,
0,bench/30gib-0.bin,283,33554432,1342.10,52.92.146.210:443,
0,bench/30gib-0.bin,9,33554432,1341.98,52.92.209.98:443,
0,bench/30gib-0.bin,31,33554432,1344.10,52.92.209.98:443,
0,bench/30gib-0.bin,325,33554432,1344.85,52.92.250.242:443,
0,bench/30gib-0.bin,854,33554432,404.51,3.5.87.89:443,
0,bench/30gib-0.bin,439,33554432,1348.59,52.92.165.202:443,
0,bench/30gib-0.bin,715,33554432,565.46,52.92.146.210:443,
0,bench/30gib-0.bin,889,33554432,369.79,3.5.81.228:443,
0,bench/30gib-0.bin,891,33554432,368.71,3.5.81.228:443,
0,bench/30gib-0.bin,266,33554432,1355.42,52.92.250.242:443,
0,bench/30gib-0.bin,809,33554432,469.66,3.5.87.89:443,
0,bench/30gib-0.bin,920,33554432,338.02,3.5.87.89:443,
0,bench/30gib-0.bin,919,33554432,338.51,3.5.87.89:443,
0,bench/30gib-0.bin,146,33554432,1357.94,52.92.165.202:443,
0,bench/30gib-0.bin,726,33554432,559.87,52.92.146.210:443,
0,bench/30gib-0.bin,134,33554432,1370.29,52.92.131.114:443,
0,bench/30gib-0.bin,187,33554432,1372.71,52.92.250.242:443,
0,bench/30gib-0.bin,221,33554432,1376.68,52.92.131.114:443,
0,bench/30gib-0.bin,649,33554432,686.80,16.12.99.66:443,
0,bench/30gib-0.bin,331,33554432,1380.86,16.12.99.66:443,
0,bench/30gib-0.bin,823,33554432,481.55,3.5.87.89:443,
0,bench/30gib-0.bin,208,33554432,1386.55,52.92.165.202:443,
0,bench/30gib-0.bin,946,33554432,339.84,3.5.81.228:443,
0,bench/30gib-0.bin,933,33554432,357.46,3.5.87.89:443,
0,bench/30gib-0.bin,849,33554432,451.47,3.5.81.228:443,
0,bench/30gib-0.bin,251,33554432,1389.70,52.92.209.98:443,
0,bench/30gib-0.bin,713,33554432,604.86,16.12.99.66:443,
0,bench/30gib-0.bin,779,33554432,537.48,3.5.81.228:443,
0,bench/30gib-0.bin,936,33554432,361.00,3.5.87.89:443,
0,bench/30gib-0.bin,85,33554432,1397.90,52.92.209.98:443,
0,bench/30gib-0.bin,247,33554432,1396.80,52.92.165.202:443,
0,bench/30gib-0.bin,401,33554432,1395.40,52.92.250.242:443,
0,bench/30gib-0.bin,952,33554432,343.99,3.5.87.89:443,
0,bench/30gib-0.bin,884,33554432,418.98,3.5.81.228:443,
0,bench/30gib-0.bin,730,33554432,590.31,52.92.146.210:443,
0,bench/30gib-0.bin,132,33554432,1402.90,52.92.209.98:443,
0,bench/30gib-0.bin,836,33554432,489.98,3.5.81.228:443,
0,bench/30gib-0.bin,867,33554432,445.39,3.5.81.228:443,
0,bench/30gib-0.bin,705,33554432,631.94,16.12.99.66:443,
0,bench/30gib-0.bin,145,33554432,1407.16,52.92.146.210:443,
0,bench/30gib-0.bin,662,33554432,695.79,52.92.146.210:443,
0,bench/30gib-0.bin,355,33554432,1407.00,52.92.250.242:443,
0,bench/30gib-0.bin,947,33554432,359.23,3.5.87.89:443,
0,bench/30gib-0.bin,803,33554432,529.98,3.5.81.228:443,
0,bench/30gib-0.bin,932,33554432,382.20,3.5.81.228:443,
0,bench/30gib-1.bin,5,33554432,341.24,3.5.87.89:443,
0,bench/30gib-0.bin,274,33554432,1420.88,52.92.165.202:443,
0,bench/30gib-0.bin,792,33554432,552.14,3.5.81.228:443,
0,bench/30gib-1.bin,14,33554432,340.06,3.5.87.89:443,
0,bench/30gib-0.bin,764,33554432,580.17,52.92.165.202:443,
0,bench/30gib-1.bin,17,33554432,338.92,3.5.81.228:443,
0,bench/30gib-0.bin,125,33554432,1424.05,52.92.165.202:443,
0,bench/30gib-0.bin,659,33554432,717.55,52.92.250.242:443,
0,bench/30gib-0.bin,830,33554432,522.09,3.5.81.228:443,
0,bench/30gib-0.bin,246,33554432,1432.73,52.92.165.202:443,
0,bench/30gib-1.bin,25,33554432,338.23,3.5.87.89:443,
0,bench/30gib-0.bin,320,33554432,1433.91,52.92.146.210:443,
0,bench/30gib-0.bin,238,33554432,1437.54,52.92.209.98:443,
0,bench/30gib-0.bin,62,33554432,1438.58,52.92.250.242:443,
0,bench/30gib-0.bin,942,33554432,395.75,3.5.87.89:443,
0,bench/30gib-0.bin,127,33554432,1439.32,52.92.131.114:443,
0,bench/30gib-0.bin,6,33554432,1439.03,52.92.250.242:443,
0,bench/30gib-0.bin,908,33554432,437.01,3.5.87.89:443,
0,bench/30gib-0.bin,190,33554432,1444.70,52.92.165.202:443,
0,bench/30gib-0.bin,188,33554432,1443.93,52.92.131.114:443,
0,bench/30gib-0.bin,943,33554432,400.36,3.5.87.89:443,
0,bench/30gib-0.bin,939,33554432,406.46,3.5.81.228:443,
0,bench/30gib-0.bin,112,33554432,1446.12,52.92.209.98:443,
0,bench/30gib-0.bin,948,33554432,396.80,3.5.81.228:443,
0,bench/30gib-0.bin,18,33554432,1448.25,52.92.131.114:443,
0,bench/30gib-0.bin,905,33554432,448.58,3.5.81.228:443,
0,bench/30gib-1.bin,13,33554432,368.63,3.5.81.228:443,
0,bench/30gib-0.bin,686,33554432,694.94,52.92.146.210:443,
0,bench/30gib-0.bin,55,33554432,1452.13,52.92.209.98:443,
0,bench/30gib-0.bin,694,33554432,689.59,52.92.146.210:443,
0,bench/30gib-1.bin,42,33554432,338.96,3.5.81.228:443,
0,bench/30gib-0.bin,239,33554432,1459.36,52.92.250.242:443,
0,bench/30gib-0.bin,680,33554432,707.91,52.92.146.210:443,
0,bench/30gib-0.bin,275,33554432,1460.99,52.92.250.242:443,
0,bench/30gib-0.bin,485,33554432,1460.98,52.92.165.202:443,
0,bench/30gib-0.bin,751,33554432,637.49,16.12.99.66:443,
0,bench/30gib-1.bin,41,33554432,346.13,3.5.87.89:443,
0,bench/30gib-1.bin,51,33554432,339.13,3.5.87.89:443,
0,bench/30gib-0.bin,785,33554432,603.34,52.92.131.114:443,
0,bench/30gib-0.bin,81,33554432,1467.37,52.92.209.98:443,
0,bench/30gib-0.bin,665,33554432,755.54,16.12.99.66:443,
0,bench/30gib-0.bin,934,33554432,437.17,3.5.81.228:443,
0,bench/30gib-1.bin,57,33554432,339.14,3.5.87.89:443,
0,bench/30gib-0.bin,351,33554432,1469.53,52.92.146.210:443,
0,bench/30gib-0.bin,137,33554432,1472.33,52.92.165.202:443,
0,bench/30gib-0.bin,875,33554432,509.88,3.5.81.228:443,
0,bench/30gib-1.bin,53,33554432,348.56,3.5.87.89:443,
0,bench/30gib-0.bin,733,33554432,663.67,16.12.99.66:443,
0,bench/30gib-0.bin,126,33554432,1478.04,16.12.99.66:443,
0,bench/30gib-1.bin,31,33554432,372.70,3.5.87.89:443,
0,bench/30gib-0.bin,720,33554432,686.17,52.92.146.210:443,
0,bench/30gib-0.bin,30,33554432,1479.07,52.92.250.242:443,
0,bench/30gib-0.bin,176,33554432,1483.21,52.92.209.98:443,
0,bench/30gib-0.bin,857,33554432,532.86,3.5.81.228:443,
0,bench/30gib-0.bin,685,33554432,731.98,16.12.99.66:443,
0,bench/30gib-0.bin,75,33554432,1488.23,52.92.165.202:443,
0,bench/30gib-0.bin,710,33554432,703.36,16.12.99.66:443,
0,bench/30gib-1.bin,60,33554432,356.03,3.5.87.89:443,
0,bench/30gib-1.bin,35,33554432,379.80,3.5.87.89:443,
0,bench/30gib-1.bin,55,33554432,361.75,3.5.87.89:443,
0,bench/30gib-0.bin,459,33554432,1493.10,52.92.165.202:443,
0,bench/30gib-0.bin,267,33554432,1495.88,52.92.209.98:443,
0,bench/30gib-0.bin,938,33554432,458.26,3.5.81.228:443,
0,bench/30gib-1.bin,83,33554432,340.73,3.5.87.89:443,
0,bench/30gib-0.bin,692,33554432,733.59,52.92.146.210:443,
0,bench/30gib-1.bin,90,33554432,338.61,3.5.87.89:443,
0,bench/30gib-1.bin,68,33554432,360.22,3.5.87.89:443,
0,bench/30gib-0.bin,57,33554432,1508.72,52.92.131.114:443,
0,bench/30gib-1.bin,34,33554432,399.92,3.5.87.89:443,
0,bench/30gib-0.bin,827,33554432,604.54,3.5.81.228:443,
0,bench/30gib-1.bin,27,33554432,408.51,3.5.87.89:443,
0,bench/30gib-0.bin,769,33554432,671.27,52.92.146.210:443,
0,bench/30gib-0.bin,295,33554432,1518.64,52.92.131.114:443,
0,bench/30gib-1.bin,107,33554432,338.98,3.5.87.89:443,
0,bench/30gib-1.bin,69,33554432,377.13,3.5.87.89:443,
