iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,536,33554432,373.23,,
0,bench/30gib-0.bin,537,33554432,381.13,,
0,bench/30gib-0.bin,538,33554432,908.60,,
0,bench/30gib-0.bin,539,33554432,414.73,,
0,bench/30gib-0.bin,540,33554432,547.14,,
0,bench/30gib-0.bin,541,33554432,646.50,,
0,bench/30gib-0.bin,542,33554432,458.75,,
0,bench/30gib-0.bin,543,33554432,413.48,,
0,bench/30gib-0.bin,544,33554432,555.97,,
0,bench/30gib-0.bin,545,33554432,371.90,,
0,bench/30gib-0.bin,546,33554432,491.97,,
0,bench/30gib-0.bin,547,33554432,393.03,,
0,bench/30gib-0.bin,548,33554432,394.36,,
0,bench/30gib-0.bin,549,33554432,427.61,,
0,bench/30gib-0.bin,550,33554432,494.67,,
0,bench/30gib-0.bin,551,33554432,603.69,,
0,bench/30gib-0.bin,552,33554432,474.71,,
0,bench/30gib-0.bin,553,33554432,387.17,,
0,bench/30gib-0.bin,554,33554432,342.65,,
0,bench/30gib-0.bin,555,33554432,462.80,,
0,bench/30gib-0.bin,556,33554432,543.37,,
0,bench/30gib-0.bin,557,33554432,374.91,,
0,bench/30gib-0.bin,558,33554432,365.34,,
0,bench/30gib-0.bin,559,33554432,352.47,,
0,bench/30gib-0.bin,560,33554432,344.74,,
0,bench/30gib-0.bin,561,33554432,347.40,,
0,bench/30gib-0.bin,562,33554432,391.36,,
0,bench/30gib-0.bin,563,33554432,344.33,,
0,bench/30gib-0.bin,564,33554432,343.63,,
0,bench/30gib-0.bin,565,33554432,503.59,,
0,bench/30gib-0.bin,566,33554432,568.84,,
0,bench/30gib-0.bin,567,33554432,628.00,,
0,bench/30gib-0.bin,568,33554432,446.73,,
0,bench/30gib-0.bin,569,33554432,504.88,,
0,bench/30gib-0.bin,570,33554432,341.90,,
0,bench/30gib-0.bin,571,33554432,390.67,,
0,bench/30gib-0.bin,572,33554432,374.73,,
0,bench/30gib-0.bin,573,33554432,427.06,,
0,bench/30gib-0.bin,574,33554432,521.25,,
0,bench/30gib-0.bin,575,33554432,436.42,,
0,bench/30gib-0.bin,576,33554432,573.29,,
0,bench/30gib-0.bin,577,33554432,413.99,,
0,bench/30gib-0.bin,578,33554432,364.12,,
0,bench/30gib-0.bin,579,33554432,389.97,,
0,bench/30gib-0.bin,580,33554432,378.59,,
0,bench/30gib-0.bin,581,33554432,345.63,,
0,bench/30gib-0.bin,582,33554432,340.55,,
0,bench/30gib-0.bin,583,33554432,364.70,,
0,bench/30gib-0.bin,584,33554432,370.75,,
0,bench/30gib-0.bin,585,33554432,534.92,,
0,bench/30gib-0.bin,586,33554432,485.01,,
0,bench/30gib-0.bin,587,33554432,712.30,,
0,bench/30gib-0.bin,588,33554432,472.03,,
0,bench/30gib-0.bin,589,33554432,340.73,,
0,bench/30gib-0.bin,590,33554432,406.76,,
0,bench/30gib-0.bin,591,33554432,340.79,,
0,bench/30gib-0.bin,592,33554432,345.82,,
0,bench/30gib-0.bin,593,33554432,341.56,,
0,bench/30gib-0.bin,594,33554432,350.43,,
0,bench/30gib-0.bin,595,33554432,348.04,,
0,bench/30gib-0.bin,596,33554432,476.68,,
0,bench/30gib-0.bin,597,33554432,360.12,,
0,bench/30gib-0.bin,598,33554432,529.10,,
0,bench/30gib-0.bin,599,33554432,340.49,,
0,bench/30gib-0.bin,600,33554432,345.34,,
0,bench/30gib-0.bin,601,33554432,454.26,,
0,bench/30gib-0.bin,602,33554432,422.99,,
0,bench/30gib-0.bin,603,33554432,394.34,,
0,bench/30gib-0.bin,604,33554432,627.07,,
0,bench/30gib-0.bin,605,33554432,354.98,,
0,bench/30gib-0.bin,606,33554432,342.83,,
0,bench/30gib-0.bin,607,33554432,378.07,,
0,bench/30gib-0.bin,608,33554432,410.93,,
0,bench/30gib-0.bin,609,33554432,1002.79,,
0,bench/30gib-0.bin,610,33554432,521.44,,
0,bench/30gib-0.bin,611,33554432,416.26,,
0,bench/30gib-0.bin,612,33554432,368.21,,
0,bench/30gib-0.bin,613,33554432,981.56,,
0,bench/30gib-0.bin,614,33554432,447.22,,
0,bench/30gib-0.bin,615,33554432,349.38,,
0,bench/30gib-0.bin,616,33554432,391.58,,
0,bench/30gib-0.bin,617,33554432,450.88,,
0,bench/30gib-0.bin,618,33554432,483.62,,
0,bench/30gib-0.bin,619,33554432,350.90,,
0,bench/30gib-0.bin,620,33554432,345.42,,
0,bench/30gib-0.bin,621,33554432,345.38,,
0,bench/30gib-0.bin,622,33554432,439.37,,
0,bench/30gib-0.bin,623,33554432,341.96,,
0,bench/30gib-0.bin,624,33554432,478.89,,
0,bench/30gib-0.bin,625,33554432,363.25,,
0,bench/30gib-0.bin,626,33554432,356.39,,
0,bench/30gib-0.bin,627,33554432,483.48,,
0,bench/30gib-0.bin,628,33554432,350.12,,
0,bench/30gib-0.bin,629,33554432,403.83,,
0,bench/30gib-0.bin,630,33554432,340.70,,
0,bench/30gib-0.bin,631,33554432,447.24,,
0,bench/30gib-0.bin,632,33554432,416.40,,
0,bench/30gib-0.bin,633,33554432,387.63,,
0,bench/30gib-0.bin,634,33554432,475.97,,
0,bench/30gib-0.bin,635,33554432,543.90,,
0,bench/30gib-0.bin,636,33554432,520.41,,
0,bench/30gib-0.bin,637,33554432,492.82,,
0,bench/30gib-0.bin,638,33554432,352.26,,
0,bench/30gib-0.bin,639,33554432,402.26,,
0,bench/30gib-0.bin,640,33554432,390.67,,
0,bench/30gib-0.bin,641,33554432,511.53,,
0,bench/30gib-0.bin,642,33554432,351.31,,
0,bench/30gib-0.bin,643,33554432,413.46,,
0,bench/30gib-0.bin,644,33554432,394.73,,
0,bench/30gib-0.bin,645,33554432,389.68,,
0,bench/30gib-0.bin,646,33554432,415.95,,
0,bench/30gib-0.bin,647,33554432,400.48,,
0,bench/30gib-0.bin,648,33554432,413.79,,
0,bench/30gib-0.bin,649,33554432,469.44,,
0,bench/30gib-0.bin,650,33554432,371.11,,
0,bench/30gib-0.bin,651,33554432,373.28,,
0,bench/30gib-0.bin,652,33554432,341.54,,
0,bench/30gib-0.bin,653,33554432,341.57,,
0,bench/30gib-0.bin,654,33554432,397.17,,
0,bench/30gib-0.bin,655,33554432,351.60,,
0,bench/30gib-0.bin,656,33554432,359.97,,
0,bench/30gib-0.bin,657,33554432,856.70,,
0,bench/30gib-0.bin,658,33554432,349.51,,
0,bench/30gib-0.bin,659,33554432,372.54,,
0,bench/30gib-0.bin,660,33554432,365.95,,
0,bench/30gib-0.bin,661,33554432,669.44,,
0,bench/30gib-0.bin,662,33554432,446.41,,
0,bench/30gib-0.bin,663,33554432,576.09,,
0,bench/30gib-0.bin,664,33554432,342.92,,
0,bench/30gib-0.bin,665,33554432,460.50,,
0,bench/30gib-0.bin,666,33554432,341.22,,
0,bench/30gib-0.bin,667,33554432,341.97,,
0,bench/30gib-0.bin,668,33554432,478.49,,
0,bench/30gib-0.bin,669,33554432,344.19,,
0,bench/30gib-0.bin,670,33554432,458.41,,
0,bench/30gib-0.bin,671,33554432,415.62,,
0,bench/30gib-0.bin,672,33554432,388.71,,
0,bench/30gib-0.bin,673,33554432,540.89,,
0,bench/30gib-0.bin,674,33554432,454.57,,
0,bench/30gib-0.bin,675,33554432,401.44,,
0,bench/30gib-0.bin,676,33554432,534.49,,
0,bench/30gib-0.bin,677,33554432,341.42,,
0,bench/30gib-0.bin,678,33554432,386.53,,
0,bench/30gib-0.bin,679,33554432,360.55,,
0,bench/30gib-0.bin,680,33554432,501.81,,
0,bench/30gib-0.bin,681,33554432,439.07,,
0,bench/30gib-0.bin,682,33554432,382.84,,
0,bench/30gib-0.bin,683,33554432,366.94,,
0,bench/30gib-0.bin,684,33554432,389.29,,
0,bench/30gib-0.bin,685,33554432,342.14,,
0,bench/30gib-0.bin,686,33554432,341.73,,
0,bench/30gib-0.bin,687,33554432,909.72,,
0,bench/30gib-0.bin,688,33554432,363.19,,
0,bench/30gib-0.bin,689,33554432,438.43,,
0,bench/30gib-0.bin,690,33554432,387.31,,
0,bench/30gib-0.bin,691,33554432,381.93,,
0,bench/30gib-0.bin,692,33554432,409.45,,
0,bench/30gib-0.bin,693,33554432,385.62,,
0,bench/30gib-0.bin,694,33554432,575.60,,
0,bench/30gib-0.bin,695,33554432,365.60,,
0,bench/30gib-0.bin,696,33554432,466.17,,
0,bench/30gib-0.bin,697,33554432,787.55,,
0,bench/30gib-0.bin,698,33554432,505.84,,
0,bench/30gib-0.bin,699,33554432,393.31,,
0,bench/30gib-0.bin,700,33554432,415.44,,
0,bench/30gib-0.bin,701,33554432,1230.05,,
0,bench/30gib-0.bin,702,33554432,408.50,,
0,bench/30gib-0.bin,703,33554432,343.01,,
0,bench/30gib-0.bin,704,33554432,467.05,,
0,bench/30gib-0.bin,705,33554432,344.78,,
0,bench/30gib-0.bin,706,33554432,344.50,,
0,bench/30gib-0.bin,707,33554432,340.53,,
0,bench/30gib-0.bin,708,33554432,454.96,,
0,bench/30gib-0.bin,709,33554432,446.91,,
0,bench/30gib-0.bin,710,33554432,341.97,,
0,bench/30gib-0.bin,711,33554432,377.34,,
0,bench/30gib-0.bin,712,33554432,420.81,,
0,bench/30gib-0.bin,713,33554432,619.14,,
0,bench/30gib-0.bin,714,33554432,401.15,,
0,bench/30gib-0.bin,715,33554432,341.52,,
0,bench/30gib-0.bin,716,33554432,463.81,,
0,bench/30gib-0.bin,717,33554432,371.29,,
0,bench/30gib-0.bin,718,33554432,689.66,,
0,bench/30gib-0.bin,719,33554432,396.40,,
0,bench/30gib-0.bin,720,33554432,473.94,,
0,bench/30gib-0.bin,721,33554432,373.27,,
0,bench/30gib-0.bin,722,33554432,374.39,,
0,bench/30gib-0.bin,723,33554432,370.53,,
0,bench/30gib-0.bin,724,33554432,436.59,,
0,bench/30gib-0.bin,725,33554432,354.84,,
0,bench/30gib-0.bin,726,33554432,340.92,,
0,bench/30gib-0.bin,727,33554432,548.20,,
0,bench/30gib-0.bin,728,33554432,716.76,,
0,bench/30gib-0.bin,729,33554432,536.81,,
0,bench/30gib-0.bin,730,33554432,450.69,,
0,bench/30gib-0.bin,731,33554432,340.38,,
0,bench/30gib-0.bin,732,33554432,379.66,,
0,bench/30gib-0.bin,733,33554432,429.92,,
0,bench/30gib-0.bin,734,33554432,345.56,,
0,bench/30gib-0.bin,735,33554432,370.15,,
0,bench/30gib-0.bin,736,33554432,401.62,,
0,bench/30gib-0.bin,737,33554432,380.10,,
0,bench/30gib-0.bin,738,33554432,352.74,,
0,bench/30gib-0.bin,739,33554432,434.53,,
0,bench/30gib-0.bin,740,33554432,389.04,,
0,bench/30gib-0.bin,741,33554432,414.93,,
0,bench/30gib-0.bin,742,33554432,572.78,,
0,bench/30gib-0.bin,743,33554432,501.36,,
0,bench/30gib-0.bin,744,33554432,402.91,,
0,bench/30gib-0.bin,745,33554432,676.65,,
0,bench/30gib-0.bin,746,33554432,373.88,,
0,bench/30gib-0.bin,747,33554432,375.06,,
0,bench/30gib-0.bin,748,33554432,341.56,,
0,bench/30gib-0.bin,749,33554432,372.90,,
0,bench/30gib-0.bin,750,33554432,344.55,,
0,bench/30gib-0.bin,751,33554432,478.11,,
0,bench/30gib-0.bin,752,33554432,423.50,,
0,bench/30gib-0.bin,753,33554432,343.98,,
0,bench/30gib-0.bin,754,33554432,418.20,,
0,bench/30gib-0.bin,755,33554432,616.69,,
0,bench/30gib-0.bin,756,33554432,404.48,,
0,bench/30gib-0.bin,757,33554432,514.70,,
0,bench/30gib-0.bin,758,33554432,376.38,,
0,bench/30gib-0.bin,759,33554432,342.63,,
0,bench/30gib-0.bin,760,33554432,461.00,,
0,bench/30gib-0.bin,761,33554432,369.00,,
0,bench/30gib-0.bin,762,33554432,346.95,,
0,bench/30gib-0.bin,763,33554432,484.60,,
0,bench/30gib-0.bin,764,33554432,480.40,,
0,bench/30gib-0.bin,765,33554432,345.26,,
0,bench/30gib-0.bin,766,33554432,359.26,,
0,bench/30gib-0.bin,767,33554432,361.30,,
0,bench/30gib-0.bin,768,33554432,381.90,,
0,bench/30gib-0.bin,769,33554432,350.32,,
0,bench/30gib-0.bin,770,33554432,579.36,,
0,bench/30gib-0.bin,771,33554432,471.16,,
0,bench/30gib-0.bin,772,33554432,402.51,,
0,bench/30gib-0.bin,773,33554432,369.83,,
0,bench/30gib-0.bin,774,33554432,470.03,,
0,bench/30gib-0.bin,775,33554432,340.82,,
0,bench/30gib-0.bin,776,33554432,340.06,,
0,bench/30gib-0.bin,777,33554432,552.86,,
0,bench/30gib-0.bin,778,33554432,341.21,,
0,bench/30gib-0.bin,779,33554432,509.19,,
0,bench/30gib-0.bin,780,33554432,347.54,,
0,bench/30gib-0.bin,781,33554432,575.51,,
0,bench/30gib-0.bin,782,33554432,356.92,,
0,bench/30gib-0.bin,783,33554432,346.92,,
0,bench/30gib-0.bin,784,33554432,483.50,,
0,bench/30gib-0.bin,785,33554432,422.15,,
0,bench/30gib-0.bin,786,33554432,341.49,,
0,bench/30gib-0.bin,787,33554432,415.83,,
0,bench/30gib-0.bin,788,33554432,359.98,,
0,bench/30gib-0.bin,789,33554432,347.47,,
0,bench/30gib-0.bin,790,33554432,413.31,,
0,bench/30gib-0.bin,791,33554432,373.70,,
0,bench/30gib-0.bin,792,33554432,393.20,,
0,bench/30gib-0.bin,793,33554432,439.20,,
0,bench/30gib-0.bin,794,33554432,520.82,,
0,bench/30gib-0.bin,795,33554432,401.89,,
0,bench/30gib-0.bin,796,33554432,340.33,,
0,bench/30gib-0.bin,797,33554432,396.20,,
0,bench/30gib-0.bin,798,33554432,427.19,,
0,bench/30gib-0.bin,799,33554432,351.70,,
0,bench/30gib-0.bin,800,33554432,343.04,,
0,bench/30gib-0.bin,801,33554432,410.02,,
0,bench/30gib-0.bin,802,33554432,627.70,,
0,bench/30gib-0.bin,803,33554432,388.26,,
0,bench/30gib-0.bin,804,33554432,416.94,,
0,bench/30gib-0.bin,805,33554432,373.14,,
0,bench/30gib-0.bin,806,33554432,539.68,,
0,bench/30gib-0.bin,807,33554432,341.40,,
0,bench/30gib-0.bin,808,33554432,462.30,,
0,bench/30gib-0.bin,809,33554432,366.62,,
0,bench/30gib-0.bin,810,33554432,442.36,,
0,bench/30gib-0.bin,811,33554432,360.20,,
0,bench/30gib-0.bin,812,33554432,550.27,,
0,bench/30gib-0.bin,813,33554432,416.43,,
0,bench/30gib-0.bin,814,33554432,518.30,,
0,bench/30gib-0.bin,815,33554432,449.85,,
0,bench/30gib-0.bin,816,33554432,391.66,,
0,bench/30gib-0.bin,817,33554432,340.59,,
0,bench/30gib-0.bin,818,33554432,480.61,,
0,bench/30gib-0.bin,819,33554432,341.14,,
0,bench/30gib-0.bin,820,33554432,392.46,,
0,bench/30gib-0.bin,821,33554432,385.05,,
0,bench/30gib-0.bin,822,33554432,562.00,,
0,bench/30gib-0.bin,823,33554432,359.39,,
0,bench/30gib-0.bin,824,33554432,342.28,,
0,bench/30gib-0.bin,825,33554432,548.19,,
0,bench/30gib-0.bin,826,33554432,342.38,,
0,bench/30gib-0.bin,827,33554432,340.70,,
0,bench/30gib-0.bin,828,33554432,377.50,,
0,bench/30gib-0.bin,829,33554432,488.48,,
0,bench/30gib-0.bin,830,33554432,346.37,,
0,bench/30gib-0.bin,831,33554432,379.40,,
0,bench/30gib-0.bin,832,33554432,561.88,,
0,bench/30gib-0.bin,833,33554432,364.37,,
0,bench/30gib-0.bin,834,33554432,342.67,,
0,bench/30gib-0.bin,835,33554432,466.18,,
0,bench/30gib-0.bin,836,33554432,387.89,,
0,bench/30gib-0.bin,837,33554432,343.41,,
0,bench/30gib-0.bin,838,33554432,460.04,,
0,bench/30gib-0.bin,839,33554432,646.23,,
0,bench/30gib-0.bin,840,33554432,353.48,,
0,bench/30gib-0.bin,841,33554432,342.70,,
0,bench/30gib-0.bin,842,33554432,392.23,,
0,bench/30gib-0.bin,843,33554432,342.45,,
0,bench/30gib-0.bin,844,33554432,559.08,,
0,bench/30gib-0.bin,845,33554432,502.52,,
0,bench/30gib-0.bin,846,33554432,402.28,,
0,bench/30gib-0.bin,847,33554432,344.64,,
0,bench/30gib-0.bin,848,33554432,467.74,,
0,bench/30gib-0.bin,849,33554432,388.42,,
0,bench/30gib-0.bin,850,33554432,344.37,,
0,bench/30gib-0.bin,851,33554432,383.02,,
0,bench/30gib-0.bin,852,33554432,407.09,,
0,bench/30gib-0.bin,853,33554432,386.25,,
0,bench/30gib-0.bin,854,33554432,372.65,,
0,bench/30gib-0.bin,855,33554432,415.23,,
0,bench/30gib-0.bin,856,33554432,339.98,,
0,bench/30gib-0.bin,857,33554432,486.37,,
0,bench/30gib-0.bin,858,33554432,398.29,,
0,bench/30gib-0.bin,859,33554432,393.95,,
0,bench/30gib-0.bin,860,33554432,373.29,,
0,bench/30gib-0.bin,861,33554432,342.31,,
0,bench/30gib-0.bin,862,33554432,382.40,,
0,bench/30gib-0.bin,863,33554432,364.95,,
0,bench/30gib-0.bin,864,33554432,462.59,,
0,bench/30gib-0.bin,865,33554432,425.18,,
0,bench/30gib-0.bin,866,33554432,440.33,,
0,bench/30gib-0.bin,867,33554432,356.91,,
0,bench/30gib-0.bin,868,33554432,415.96,,
0,bench/30gib-0.bin,869,33554432,407.76,,
0,bench/30gib-0.bin,870,33554432,375.06,,
0,bench/30gib-0.bin,871,33554432,354.43,,
0,bench/30gib-0.bin,872,33554432,392.95,,
0,bench/30gib-0.bin,873,33554432,381.84,,
0,bench/30gib-0.bin,874,33554432,358.81,,
0,bench/30gib-0.bin,875,33554432,458.92,,
0,bench/30gib-0.bin,876,33554432,356.55,,
0,bench/30gib-0.bin,877,33554432,610.65,,
0,bench/30gib-0.bin,878,33554432,444.54,,
0,bench/30gib-0.bin,879,33554432,423.78,,
0,bench/30gib-0.bin,880,33554432,431.01,,
0,bench/30gib-0.bin,881,33554432,343.52,,
0,bench/30gib-0.bin,882,33554432,345.75,,
0,bench/30gib-0.bin,883,33554432,349.31,,
0,bench/30gib-0.bin,884,33554432,478.10,,
0,bench/30gib-0.bin,885,33554432,416.07,,
0,bench/30gib-0.bin,886,33554432,489.13,,
0,bench/30gib-0.bin,887,33554432,430.98,,
0,bench/30gib-0.bin,888,33554432,494.73,,
0,bench/30gib-0.bin,889,33554432,357.08,,
0,bench/30gib-0.bin,890,33554432,344.94,,
0,bench/30gib-0.bin,891,33554432,347.61,,
0,bench/30gib-0.bin,892,33554432,489.81,,
0,bench/30gib-0.bin,893,33554432,372.71,,
0,bench/30gib-0.bin,894,33554432,393.76,,
0,bench/30gib-0.bin,895,33554432,375.95,,
0,bench/30gib-0.bin,896,33554432,440.65,,
0,bench/30gib-0.bin,897,33554432,490.43,,
0,bench/30gib-0.bin,898,33554432,344.09,,
0,bench/30gib-0.bin,899,33554432,384.36,,
0,bench/30gib-0.bin,900,33554432,474.00,,
0,bench/30gib-0.bin,901,33554432,401.81,,
0,bench/30gib-0.bin,902,33554432,448.05,,
0,bench/30gib-0.bin,903,33554432,444.62,,
0,bench/30gib-0.bin,904,33554432,426.51,,
0,bench/30gib-0.bin,905,33554432,501.92,,
0,bench/30gib-0.bin,906,33554432,439.33,,
0,bench/30gib-0.bin,907,33554432,460.80,,
0,bench/30gib-0.bin,908,33554432,610.72,,
0,bench/30gib-0.bin,909,33554432,636.26,,
0,bench/30gib-0.bin,910,33554432,543.23,,
0,bench/30gib-0.bin,911,33554432,461.78,,
0,bench/30gib-0.bin,912,33554432,380.52,,
0,bench/30gib-0.bin,913,33554432,461.41,,
0,bench/30gib-0.bin,914,33554432,505.01,,
0,bench/30gib-0.bin,915,33554432,347.96,,
0,bench/30gib-0.bin,916,33554432,345.06,,
0,bench/30gib-0.bin,917,33554432,538.56,,
0,bench/30gib-0.bin,918,33554432,469.94,,
0,bench/30gib-0.bin,919,33554432,342.85,,
0,bench/30gib-0.bin,920,33554432,518.13,,
0,bench/30gib-0.bin,921,33554432,507.53,,
0,bench/30gib-0.bin,922,33554432,368.70,,
0,bench/30gib-0.bin,923,33554432,657.86,,
0,bench/30gib-0.bin,924,33554432,491.69,,
0,bench/30gib-0.bin,925,33554432,350.10,,
0,bench/30gib-0.bin,926,33554432,514.81,,
0,bench/30gib-0.bin,927,33554432,343.33,,
0,bench/30gib-0.bin,928,33554432,341.64,,
0,bench/30gib-0.bin,929,33554432,480.79,,
0,bench/30gib-0.bin,930,33554432,441.87,,
0,bench/30gib-0.bin,931,33554432,484.86,,
0,bench/30gib-0.bin,932,33554432,344.17,,
0,bench/30gib-0.bin,933,33554432,406.31,,
0,bench/30gib-0.bin,934,33554432,426.49,,
0,bench/30gib-0.bin,935,33554432,421.43,,
0,bench/30gib-0.bin,936,33554432,408.79,,
0,bench/30gib-0.bin,937,33554432,391.43,,
0,bench/30gib-0.bin,938,33554432,364.99,,
0,bench/30gib-0.bin,939,33554432,344.85,,
0,bench/30gib-0.bin,940,33554432,436.24,,
0,bench/30gib-0.bin,941,33554432,502.33,,
0,bench/30gib-0.bin,942,33554432,549.62,,
0,bench/30gib-0.bin,943,33554432,343.40,,
0,bench/30gib-0.bin,944,33554432,341.62,,
0,bench/30gib-0.bin,945,33554432,369.67,,
0,bench/30gib-0.bin,946,33554432,355.06,,
0,bench/30gib-0.bin,947,33554432,573.93,,
0,bench/30gib-0.bin,948,33554432,451.64,,
0,bench/30gib-0.bin,949,33554432,346.92,,
0,bench/30gib-0.bin,950,33554432,387.63,,
0,bench/30gib-0.bin,951,33554432,456.98,,
0,bench/30gib-0.bin,952,33554432,341.43,,
0,bench/30gib-0.bin,953,33554432,449.78,,
0,bench/30gib-0.bin,954,33554432,341.18,,
0,bench/30gib-0.bin,955,33554432,440.91,,
0,bench/30gib-0.bin,956,33554432,380.72,,
0,bench/30gib-0.bin,957,33554432,358.56,,
0,bench/30gib-0.bin,958,33554432,340.78,,
0,bench/30gib-0.bin,959,33554432,342.30,,
0,bench/30gib-0.bin,960,33554432,395.52,,
0,bench/30gib-1.bin,1,33554432,751.56,,
0,bench/30gib-1.bin,2,33554432,848.44,,
0,bench/30gib-1.bin,3,33554432,1767.06,,
0,bench/30gib-1.bin,4,33554432,1055.28,,
0,bench/30gib-1.bin,5,33554432,1818.10,,
0,bench/30gib-1.bin,6,33554432,1054.41,,
0,bench/30gib-1.bin,7,33554432,1359.61,,
0,bench/30gib-1.bin,8,33554432,1264.70,,
0,bench/30gib-1.bin,9,33554432,2274.95,,
0,bench/30gib-1.bin,10,33554432,1507.85,,
0,bench/30gib-1.bin,11,33554432,1505.60,,
0,bench/30gib-1.bin,12,33554432,1374.72,,
0,bench/30gib-1.bin,13,33554432,1575.10,,
0,bench/30gib-1.bin,14,33554432,1490.39,,
0,bench/30gib-1.bin,15,33554432,1405.29,,
0,bench/30gib-1.bin,16,33554432,1015.21,,
0,bench/30gib-1.bin,17,33554432,1222.37,,
0,bench/30gib-1.bin,18,33554432,1080.74,,
0,bench/30gib-1.bin,19,33554432,1622.13,,
0,bench/30gib-1.bin,20,33554432,1352.67,,
0,bench/30gib-1.bin,21,33554432,1291.05,,
0,bench/30gib-1.bin,22,33554432,1249.71,,
0,bench/30gib-1.bin,23,33554432,1240.34,,
0,bench/30gib-1.bin,24,33554432,1013.30,,
0,bench/30gib-1.bin,25,33554432,1720.45,,
0,bench/30gib-1.bin,26,33554432,2173.76,,
0,bench/30gib-1.bin,27,33554432,882.16,,
0,bench/30gib-1.bin,28,33554432,890.30,,
0,bench/30gib-1.bin,29,33554432,1241.14,,
0,bench/30gib-1.bin,30,33554432,610.50,,
0,bench/30gib-1.bin,31,33554432,1335.56,,
0,bench/30gib-1.bin,32,33554432,820.68,,
0,bench/30gib-1.bin,33,33554432,580.63,,
0,bench/30gib-1.bin,34,33554432,761.25,,
0,bench/30gib-1.bin,35,33554432,1071.64,,
0,bench/30gib-1.bin,36,33554432,797.93,,
0,bench/30gib-1.bin,37,33554432,809.42,,
0,bench/30gib-1.bin,38,33554432,574.38,,
0,bench/30gib-1.bin,39,33554432,554.33,,
0,bench/30gib-1.bin,40,33554432,687.04,,
0,bench/30gib-1.bin,41,33554432,720.98,,
0,bench/30gib-1.bin,42,33554432,722.87,,
0,bench/30gib-1.bin,43,33554432,1051.34,,
0,bench/30gib-1.bin,44,33554432,590.59,,
0,bench/30gib-1.bin,45,33554432,489.77,,
0,bench/30gib-1.bin,46,33554432,472.49,,
0,bench/30gib-1.bin,47,33554432,686.15,,
0,bench/30gib-1.bin,48,33554432,550.46,,
0,bench/30gib-1.bin,49,33554432,577.94,,
0,bench/30gib-1.bin,50,33554432,554.94,,
0,bench/30gib-1.bin,51,33554432,446.23,,
0,bench/30gib-1.bin,52,33554432,550.65,,
0,bench/30gib-1.bin,53,33554432,865.57,,
0,bench/30gib-1.bin,54,33554432,543.92,,
0,bench/30gib-1.bin,55,33554432,629.31,,
0,bench/30gib-1.bin,56,33554432,562.96,,
0,bench/30gib-1.bin,57,33554432,635.63,,
0,bench/30gib-1.bin,58,33554432,691.17,,
0,bench/30gib-1.bin,59,33554432,527.46,,
0,bench/30gib-1.bin,60,33554432,494.96,,
0,bench/30gib-1.bin,61,33554432,598.52,,
0,bench/30gib-1.bin,62,33554432,526.11,,
0,bench/30gib-1.bin,63,33554432,635.25,,
0,bench/30gib-1.bin,64,33554432,470.83,,
0,bench/30gib-1.bin,65,33554432,545.77,,
0,bench/30gib-1.bin,66,33554432,685.26,,
0,bench/30gib-1.bin,67,33554432,527.34,,
0,bench/30gib-1.bin,68,33554432,515.08,,
0,bench/30gib-1.bin,69,33554432,408.76,,
0,bench/30gib-1.bin,70,33554432,447.15,,
0,bench/30gib-1.bin,71,33554432,498.42,,
0,bench/30gib-1.bin,72,33554432,457.94,,
0,bench/30gib-1.bin,73,33554432,394.51,,
0,bench/30gib-1.bin,74,33554432,461.78,,
0,bench/30gib-1.bin,75,33554432,343.85,,
0,bench/30gib-1.bin,76,33554432,419.13,,
0,bench/30gib-1.bin,77,33554432,583.44,,
0,bench/30gib-1.bin,78,33554432,400.76,,
0,bench/30gib-1.bin,79,33554432,436.12,,
0,bench/30gib-1.bin,80,33554432,483.61,,
0,bench/30gib-1.bin,81,33554432,377.11,,
0,bench/30gib-1.bin,82,33554432,526.14,,
0,bench/30gib-1.bin,83,33554432,864.52,,
0,bench/30gib-1.bin,84,33554432,588.85,,
0,bench/30gib-1.bin,85,33554432,404.23,,
0,bench/30gib-1.bin,86,33554432,502.09,,
0,bench/30gib-1.bin,87,33554432,350.33,,
0,bench/30gib-1.bin,88,33554432,346.99,,
0,bench/30gib-1.bin,89,33554432,358.21,,
0,bench/30gib-1.bin,90,33554432,516.91,,
0,bench/30gib-1.bin,91,33554432,420.53,,
0,bench/30gib-1.bin,92,33554432,506.85,,
0,bench/30gib-1.bin,93,33554432,407.71,,
0,bench/30gib-1.bin,94,33554432,431.56,,
0,bench/30gib-1.bin,95,33554432,559.13,,
0,bench/30gib-1.bin,96,33554432,471.21,,
0,bench/30gib-1.bin,97,33554432,455.19,,
0,bench/30gib-1.bin,98,33554432,370.55,,
0,bench/30gib-1.bin,99,33554432,650.89,,
0,bench/30gib-1.bin,100,33554432,340.43,,
0,bench/30gib-1.bin,101,33554432,466.40,,
0,bench/30gib-1.bin,102,33554432,435.47,,
0,bench/30gib-1.bin,103,33554432,650.48,,
0,bench/30gib-1.bin,104,33554432,345.05,,
0,bench/30gib-1.bin,105,33554432,447.66,,
0,bench/30gib-1.bin,106,33554432,389.46,,
0,bench/30gib-1.bin,107,33554432,354.03,,
0,bench/30gib-1.bin,108,33554432,374.54,,
0,bench/30gib-1.bin,109,33554432,617.94,,
0,bench/30gib-1.bin,110,33554432,349.83,,
0,bench/30gib-1.bin,111,33554432,408.35,,
