iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,536,33554432,544.20,,
0,bench/30gib-0.bin,537,33554432,494.15,,
0,bench/30gib-0.bin,538,33554432,383.04,,
0,bench/30gib-0.bin,539,33554432,479.73,,
0,bench/30gib-0.bin,540,33554432,445.89,,
0,bench/30gib-0.bin,541,33554432,368.36,,
0,bench/30gib-0.bin,542,33554432,428.62,,
0,bench/30gib-0.bin,543,33554432,634.74,,
0,bench/30gib-0.bin,544,33554432,522.85,,
0,bench/30gib-0.bin,545,33554432,438.05,,
0,bench/30gib-0.bin,546,33554432,398.24,,
0,bench/30gib-0.bin,547,33554432,449.05,,
0,bench/30gib-0.bin,548,33554432,380.81,,
0,bench/30gib-0.bin,549,33554432,388.68,,
0,bench/30gib-0.bin,550,33554432,458.31,,
0,bench/30gib-0.bin,551,33554432,775.65,,
0,bench/30gib-0.bin,552,33554432,595.76,,
0,bench/30gib-0.bin,553,33554432,519.99,,
0,bench/30gib-0.bin,554,33554432,489.13,,
0,bench/30gib-0.bin,555,33554432,343.85,,
0,bench/30gib-0.bin,556,33554432,488.09,,
0,bench/30gib-0.bin,557,33554432,651.15,,
0,bench/30gib-0.bin,558,33554432,423.90,,
0,bench/30gib-0.bin,559,33554432,459.82,,
0,bench/30gib-0.bin,560,33554432,440.69,,
0,bench/30gib-0.bin,561,33554432,540.69,,
0,bench/30gib-0.bin,562,33554432,453.06,,
0,bench/30gib-0.bin,563,33554432,508.57,,
0,bench/30gib-0.bin,564,33554432,519.28,,
0,bench/30gib-0.bin,565,33554432,1087.89,,
0,bench/30gib-0.bin,566,33554432,534.46,,
0,bench/30gib-0.bin,567,33554432,460.98,,
0,bench/30gib-0.bin,568,33554432,467.55,,
0,bench/30gib-0.bin,569,33554432,422.56,,
0,bench/30gib-0.bin,570,33554432,403.22,,
0,bench/30gib-0.bin,571,33554432,506.61,,
0,bench/30gib-0.bin,572,33554432,555.71,,
0,bench/30gib-0.bin,573,33554432,343.19,,
0,bench/30gib-0.bin,574,33554432,416.11,,
0,bench/30gib-0.bin,575,33554432,440.67,,
0,bench/30gib-0.bin,576,33554432,418.34,,
0,bench/30gib-0.bin,577,33554432,435.57,,
0,bench/30gib-0.bin,578,33554432,423.01,,
0,bench/30gib-0.bin,579,33554432,341.35,,
0,bench/30gib-0.bin,580,33554432,782.12,,
0,bench/30gib-0.bin,581,33554432,353.95,,
0,bench/30gib-0.bin,582,33554432,348.46,,
0,bench/30gib-0.bin,583,33554432,504.31,,
0,bench/30gib-0.bin,584,33554432,368.50,,
0,bench/30gib-0.bin,585,33554432,435.61,,
0,bench/30gib-0.bin,586,33554432,361.68,,
0,bench/30gib-0.bin,587,33554432,476.96,,
0,bench/30gib-0.bin,588,33554432,454.72,,
0,bench/30gib-0.bin,589,33554432,457.10,,
0,bench/30gib-0.bin,590,33554432,491.72,,
0,bench/30gib-0.bin,591,33554432,539.27,,
0,bench/30gib-0.bin,592,33554432,517.62,,
0,bench/30gib-0.bin,593,33554432,509.19,,
0,bench/30gib-0.bin,594,33554432,348.31,,
0,bench/30gib-0.bin,595,33554432,490.03,,
0,bench/30gib-0.bin,596,33554432,529.47,,
0,bench/30gib-0.bin,597,33554432,501.85,,
0,bench/30gib-0.bin,598,33554432,517.21,,
0,bench/30gib-0.bin,599,33554432,341.47,,
0,bench/30gib-0.bin,600,33554432,344.78,,
0,bench/30gib-0.bin,601,33554432,425.91,,
0,bench/30gib-0.bin,602,33554432,487.86,,
0,bench/30gib-0.bin,603,33554432,363.42,,
0,bench/30gib-0.bin,604,33554432,415.17,,
0,bench/30gib-0.bin,605,33554432,476.93,,
0,bench/30gib-0.bin,606,33554432,679.81,,
0,bench/30gib-0.bin,607,33554432,619.69,,
0,bench/30gib-0.bin,608,33554432,346.34,,
0,bench/30gib-0.bin,609,33554432,363.03,,
0,bench/30gib-0.bin,610,33554432,389.15,,
0,bench/30gib-0.bin,611,33554432,545.16,,
0,bench/30gib-0.bin,612,33554432,340.41,,
0,bench/30gib-0.bin,613,33554432,452.72,,
0,bench/30gib-0.bin,614,33554432,453.92,,
0,bench/30gib-0.bin,615,33554432,358.14,,
0,bench/30gib-0.bin,616,33554432,426.77,,
0,bench/30gib-0.bin,617,33554432,436.73,,
0,bench/30gib-0.bin,618,33554432,479.93,,
0,bench/30gib-0.bin,619,33554432,587.70,,
0,bench/30gib-0.bin,620,33554432,356.06,,
0,bench/30gib-0.bin,621,33554432,558.32,,
0,bench/30gib-0.bin,622,33554432,616.70,,
0,bench/30gib-0.bin,623,33554432,437.73,,
0,bench/30gib-0.bin,624,33554432,475.53,,
0,bench/30gib-0.bin,625,33554432,591.93,,
0,bench/30gib-0.bin,626,33554432,343.54,,
0,bench/30gib-0.bin,627,33554432,419.27,,
0,bench/30gib-0.bin,628,33554432,478.86,,
0,bench/30gib-0.bin,629,33554432,891.09,,
0,bench/30gib-0.bin,630,33554432,450.99,,
0,bench/30gib-0.bin,631,33554432,640.46,,
0,bench/30gib-0.bin,632,33554432,530.72,,
0,bench/30gib-0.bin,633,33554432,520.42,,
0,bench/30gib-0.bin,634,33554432,844.45,,
0,bench/30gib-0.bin,635,33554432,531.19,,
0,bench/30gib-0.bin,636,33554432,579.34,,
0,bench/30gib-0.bin,637,33554432,587.94,,
0,bench/30gib-0.bin,638,33554432,578.25,,
0,bench/30gib-0.bin,639,33554432,461.40,,
0,bench/30gib-0.bin,640,33554432,512.46,,
0,bench/30gib-0.bin,641,33554432,389.68,,
0,bench/30gib-0.bin,642,33554432,490.42,,
0,bench/30gib-0.bin,643,33554432,402.09,,
0,bench/30gib-0.bin,644,33554432,504.36,,
0,bench/30gib-0.bin,645,33554432,348.09,,
0,bench/30gib-0.bin,646,33554432,465.83,,
0,bench/30gib-0.bin,647,33554432,587.29,,
0,bench/30gib-0.bin,648,33554432,381.66,,
0,bench/30gib-0.bin,649,33554432,344.30,,
0,bench/30gib-0.bin,650,33554432,425.05,,
0,bench/30gib-0.bin,651,33554432,696.02,,
0,bench/30gib-0.bin,652,33554432,479.63,,
0,bench/30gib-0.bin,653,33554432,459.63,,
0,bench/30gib-0.bin,654,33554432,414.46,,
0,bench/30gib-0.bin,655,33554432,476.54,,
0,bench/30gib-0.bin,656,33554432,482.00,,
0,bench/30gib-0.bin,657,33554432,415.32,,
0,bench/30gib-0.bin,658,33554432,343.88,,
0,bench/30gib-0.bin,659,33554432,423.79,,
0,bench/30gib-0.bin,660,33554432,417.89,,
0,bench/30gib-0.bin,661,33554432,390.80,,
0,bench/30gib-0.bin,662,33554432,430.63,,
0,bench/30gib-0.bin,663,33554432,481.11,,
0,bench/30gib-0.bin,664,33554432,351.75,,
0,bench/30gib-0.bin,665,33554432,594.51,,
0,bench/30gib-0.bin,666,33554432,652.68,,
0,bench/30gib-0.bin,667,33554432,581.14,,
0,bench/30gib-0.bin,668,33554432,372.37,,
0,bench/30gib-0.bin,669,33554432,566.05,,
0,bench/30gib-0.bin,670,33554432,528.50,,
0,bench/30gib-0.bin,671,33554432,456.93,,
0,bench/30gib-0.bin,672,33554432,452.36,,
0,bench/30gib-0.bin,673,33554432,341.73,,
0,bench/30gib-0.bin,674,33554432,587.73,,
0,bench/30gib-0.bin,675,33554432,590.03,,
0,bench/30gib-0.bin,676,33554432,717.96,,
0,bench/30gib-0.bin,677,33554432,463.92,,
0,bench/30gib-0.bin,678,33554432,481.12,,
0,bench/30gib-0.bin,679,33554432,392.12,,
0,bench/30gib-0.bin,680,33554432,465.73,,
0,bench/30gib-0.bin,681,33554432,402.61,,
0,bench/30gib-0.bin,682,33554432,361.47,,
0,bench/30gib-0.bin,683,33554432,343.42,,
0,bench/30gib-0.bin,684,33554432,474.84,,
0,bench/30gib-0.bin,685,33554432,511.88,,
0,bench/30gib-0.bin,686,33554432,379.25,,
0,bench/30gib-0.bin,687,33554432,367.42,,
0,bench/30gib-0.bin,688,33554432,505.57,,
0,bench/30gib-0.bin,689,33554432,450.42,,
0,bench/30gib-0.bin,690,33554432,435.10,,
0,bench/30gib-0.bin,691,33554432,377.49,,
0,bench/30gib-0.bin,692,33554432,444.40,,
0,bench/30gib-0.bin,693,33554432,360.46,,
0,bench/30gib-0.bin,694,33554432,558.74,,
0,bench/30gib-0.bin,695,33554432,389.01,,
0,bench/30gib-0.bin,696,33554432,341.65,,
0,bench/30gib-0.bin,697,33554432,420.03,,
0,bench/30gib-0.bin,698,33554432,425.25,,
0,bench/30gib-0.bin,699,33554432,456.86,,
0,bench/30gib-0.bin,700,33554432,576.75,,
0,bench/30gib-0.bin,701,33554432,602.38,,
0,bench/30gib-0.bin,702,33554432,360.70,,
0,bench/30gib-0.bin,703,33554432,359.46,,
0,bench/30gib-0.bin,704,33554432,414.29,,
0,bench/30gib-0.bin,705,33554432,346.40,,
0,bench/30gib-0.bin,706,33554432,560.34,,
0,bench/30gib-0.bin,707,33554432,490.34,,
0,bench/30gib-0.bin,708,33554432,572.45,,
0,bench/30gib-0.bin,709,33554432,546.92,,
0,bench/30gib-0.bin,710,33554432,369.20,,
0,bench/30gib-0.bin,711,33554432,442.39,,
0,bench/30gib-0.bin,712,33554432,509.05,,
0,bench/30gib-0.bin,713,33554432,408.03,,
0,bench/30gib-0.bin,714,33554432,471.02,,
0,bench/30gib-0.bin,715,33554432,432.84,,
0,bench/30gib-0.bin,716,33554432,366.21,,
0,bench/30gib-0.bin,717,33554432,580.68,,
0,bench/30gib-0.bin,718,33554432,606.91,,
0,bench/30gib-0.bin,719,33554432,374.29,,
0,bench/30gib-0.bin,720,33554432,526.55,,
0,bench/30gib-0.bin,721,33554432,416.71,,
0,bench/30gib-0.bin,722,33554432,377.31,,
0,bench/30gib-0.bin,723,33554432,376.40,,
0,bench/30gib-0.bin,724,33554432,357.20,,
0,bench/30gib-0.bin,725,33554432,546.90,,
0,bench/30gib-0.bin,726,33554432,435.66,,
0,bench/30gib-0.bin,727,33554432,492.29,,
0,bench/30gib-0.bin,728,33554432,414.88,,
0,bench/30gib-0.bin,729,33554432,399.08,,
0,bench/30gib-0.bin,730,33554432,570.67,,
0,bench/30gib-0.bin,731,33554432,408.32,,
0,bench/30gib-0.bin,732,33554432,487.51,,
0,bench/30gib-0.bin,733,33554432,447.64,,
0,bench/30gib-0.bin,734,33554432,415.60,,
0,bench/30gib-0.bin,735,33554432,524.98,,
0,bench/30gib-0.bin,736,33554432,435.23,,
0,bench/30gib-0.bin,737,33554432,436.74,,
0,bench/30gib-0.bin,738,33554432,419.76,,
0,bench/30gib-0.bin,739,33554432,449.48,,
0,bench/30gib-0.bin,740,33554432,378.95,,
0,bench/30gib-0.bin,741,33554432,340.67,,
0,bench/30gib-0.bin,742,33554432,367.24,,
0,bench/30gib-0.bin,743,33554432,383.99,,
0,bench/30gib-0.bin,744,33554432,507.21,,
0,bench/30gib-0.bin,745,33554432,500.64,,
0,bench/30gib-0.bin,746,33554432,344.00,,
0,bench/30gib-0.bin,747,33554432,587.54,,
0,bench/30gib-0.bin,748,33554432,431.22,,
0,bench/30gib-0.bin,749,33554432,576.21,,
0,bench/30gib-0.bin,750,33554432,419.85,,
0,bench/30gib-0.bin,751,33554432,487.45,,
0,bench/30gib-0.bin,752,33554432,340.62,,
0,bench/30gib-0.bin,753,33554432,510.70,,
0,bench/30gib-0.bin,754,33554432,453.97,,
0,bench/30gib-0.bin,755,33554432,397.64,,
0,bench/30gib-0.bin,756,33554432,424.34,,
0,bench/30gib-0.bin,757,33554432,402.74,,
0,bench/30gib-0.bin,758,33554432,564.55,,
0,bench/30gib-0.bin,759,33554432,462.89,,
0,bench/30gib-0.bin,760,33554432,388.11,,
0,bench/30gib-0.bin,761,33554432,349.50,,
0,bench/30gib-0.bin,762,33554432,443.98,,
0,bench/30gib-0.bin,763,33554432,463.72,,
0,bench/30gib-0.bin,764,33554432,509.81,,
0,bench/30gib-0.bin,765,33554432,441.75,,
0,bench/30gib-0.bin,766,33554432,632.03,,
0,bench/30gib-0.bin,767,33554432,372.34,,
0,bench/30gib-0.bin,768,33554432,500.74,,
0,bench/30gib-0.bin,769,33554432,444.12,,
0,bench/30gib-0.bin,770,33554432,550.57,,
0,bench/30gib-0.bin,771,33554432,601.16,,
0,bench/30gib-0.bin,772,33554432,847.97,,
0,bench/30gib-0.bin,773,33554432,440.80,,
0,bench/30gib-0.bin,774,33554432,511.31,,
0,bench/30gib-0.bin,775,33554432,461.89,,
0,bench/30gib-0.bin,776,33554432,341.83,,
0,bench/30gib-0.bin,777,33554432,452.94,,
0,bench/30gib-0.bin,778,33554432,530.96,,
0,bench/30gib-0.bin,779,33554432,426.78,,
0,bench/30gib-0.bin,780,33554432,463.82,,
0,bench/30gib-0.bin,781,33554432,427.07,,
0,bench/30gib-0.bin,782,33554432,1269.32,,
0,bench/30gib-0.bin,783,33554432,471.49,,
0,bench/30gib-0.bin,784,33554432,474.17,,
0,bench/30gib-0.bin,785,33554432,390.47,,
0,bench/30gib-0.bin,786,33554432,405.86,,
0,bench/30gib-0.bin,787,33554432,1140.59,,
0,bench/30gib-0.bin,788,33554432,604.87,,
0,bench/30gib-0.bin,789,33554432,425.29,,
0,bench/30gib-0.bin,790,33554432,465.90,,
0,bench/30gib-0.bin,791,33554432,432.20,,
0,bench/30gib-0.bin,792,33554432,365.17,,
0,bench/30gib-0.bin,793,33554432,386.28,,
0,bench/30gib-0.bin,794,33554432,481.41,,
0,bench/30gib-0.bin,795,33554432,503.57,,
0,bench/30gib-0.bin,796,33554432,401.73,,
0,bench/30gib-0.bin,797,33554432,731.25,,
0,bench/30gib-0.bin,798,33554432,669.41,,
0,bench/30gib-0.bin,799,33554432,344.08,,
0,bench/30gib-0.bin,800,33554432,417.32,,
0,bench/30gib-0.bin,801,33554432,426.89,,
0,bench/30gib-0.bin,802,33554432,346.49,,
0,bench/30gib-0.bin,803,33554432,570.88,,
0,bench/30gib-0.bin,804,33554432,582.67,,
0,bench/30gib-0.bin,805,33554432,410.67,,
0,bench/30gib-0.bin,806,33554432,429.64,,
0,bench/30gib-0.bin,807,33554432,540.58,,
0,bench/30gib-0.bin,808,33554432,341.42,,
0,bench/30gib-0.bin,809,33554432,552.94,,
0,bench/30gib-0.bin,810,33554432,388.90,,
0,bench/30gib-0.bin,811,33554432,407.47,,
0,bench/30gib-0.bin,812,33554432,1109.75,,
0,bench/30gib-0.bin,813,33554432,461.51,,
0,bench/30gib-0.bin,814,33554432,341.37,,
0,bench/30gib-0.bin,815,33554432,393.84,,
0,bench/30gib-0.bin,816,33554432,528.73,,
0,bench/30gib-0.bin,817,33554432,518.42,,
0,bench/30gib-0.bin,818,33554432,465.80,,
0,bench/30gib-0.bin,819,33554432,350.44,,
0,bench/30gib-0.bin,820,33554432,489.66,,
0,bench/30gib-0.bin,821,33554432,462.16,,
0,bench/30gib-0.bin,822,33554432,507.40,,
0,bench/30gib-0.bin,823,33554432,354.02,,
0,bench/30gib-0.bin,824,33554432,349.62,,
0,bench/30gib-0.bin,825,33554432,474.57,,
0,bench/30gib-0.bin,826,33554432,343.60,,
0,bench/30gib-0.bin,827,33554432,353.88,,
0,bench/30gib-0.bin,828,33554432,542.35,,
0,bench/30gib-0.bin,829,33554432,343.52,,
0,bench/30gib-0.bin,830,33554432,423.84,,
0,bench/30gib-0.bin,831,33554432,404.76,,
0,bench/30gib-0.bin,832,33554432,340.79,,
0,bench/30gib-0.bin,833,33554432,479.75,,
0,bench/30gib-0.bin,834,33554432,509.41,,
0,bench/30gib-0.bin,835,33554432,690.66,,
0,bench/30gib-0.bin,836,33554432,605.06,,
0,bench/30gib-0.bin,837,33554432,425.63,,
0,bench/30gib-0.bin,838,33554432,391.87,,
0,bench/30gib-0.bin,839,33554432,436.46,,
0,bench/30gib-0.bin,840,33554432,350.17,,
0,bench/30gib-0.bin,841,33554432,455.11,,
0,bench/30gib-0.bin,842,33554432,489.73,,
0,bench/30gib-0.bin,843,33554432,424.17,,
0,bench/30gib-0.bin,844,33554432,571.10,,
0,bench/30gib-0.bin,845,33554432,505.46,,
0,bench/30gib-0.bin,846,33554432,446.88,,
0,bench/30gib-0.bin,847,33554432,341.76,,
0,bench/30gib-0.bin,848,33554432,359.88,,
0,bench/30gib-0.bin,849,33554432,397.24,,
0,bench/30gib-0.bin,850,33554432,453.98,,
0,bench/30gib-0.bin,851,33554432,479.18,,
0,bench/30gib-0.bin,852,33554432,460.69,,
0,bench/30gib-0.bin,853,33554432,365.33,,
0,bench/30gib-0.bin,854,33554432,539.44,,
0,bench/30gib-0.bin,855,33554432,447.29,,
0,bench/30gib-0.bin,856,33554432,343.31,,
0,bench/30gib-0.bin,857,33554432,631.59,,
0,bench/30gib-0.bin,858,33554432,524.64,,
0,bench/30gib-0.bin,859,33554432,487.90,,
0,bench/30gib-0.bin,860,33554432,436.33,,
0,bench/30gib-0.bin,861,33554432,382.13,,
0,bench/30gib-0.bin,862,33554432,604.26,,
0,bench/30gib-0.bin,863,33554432,389.34,,
0,bench/30gib-0.bin,864,33554432,485.73,,
0,bench/30gib-0.bin,865,33554432,744.27,,
0,bench/30gib-0.bin,866,33554432,376.23,,
0,bench/30gib-0.bin,867,33554432,509.63,,
0,bench/30gib-0.bin,868,33554432,376.16,,
0,bench/30gib-0.bin,869,33554432,355.89,,
0,bench/30gib-0.bin,870,33554432,382.39,,
0,bench/30gib-0.bin,871,33554432,406.29,,
0,bench/30gib-0.bin,872,33554432,428.60,,
0,bench/30gib-0.bin,873,33554432,436.64,,
0,bench/30gib-0.bin,874,33554432,415.58,,
0,bench/30gib-0.bin,875,33554432,405.28,,
0,bench/30gib-0.bin,876,33554432,415.65,,
0,bench/30gib-0.bin,877,33554432,416.28,,
0,bench/30gib-0.bin,878,33554432,488.94,,
0,bench/30gib-0.bin,879,33554432,402.53,,
0,bench/30gib-0.bin,880,33554432,594.36,,
0,bench/30gib-0.bin,881,33554432,363.97,,
0,bench/30gib-0.bin,882,33554432,606.94,,
0,bench/30gib-0.bin,883,33554432,403.02,,
0,bench/30gib-0.bin,884,33554432,469.69,,
0,bench/30gib-0.bin,885,33554432,416.94,,
0,bench/30gib-0.bin,886,33554432,514.91,,
0,bench/30gib-0.bin,887,33554432,350.32,,
0,bench/30gib-0.bin,888,33554432,533.36,,
0,bench/30gib-0.bin,889,33554432,396.92,,
0,bench/30gib-0.bin,890,33554432,386.71,,
0,bench/30gib-0.bin,891,33554432,441.50,,
0,bench/30gib-0.bin,892,33554432,989.01,,
0,bench/30gib-0.bin,893,33554432,574.71,,
0,bench/30gib-0.bin,894,33554432,362.93,,
0,bench/30gib-0.bin,895,33554432,621.67,,
0,bench/30gib-0.bin,896,33554432,494.96,,
0,bench/30gib-0.bin,897,33554432,480.35,,
0,bench/30gib-0.bin,898,33554432,512.64,,
0,bench/30gib-0.bin,899,33554432,442.66,,
0,bench/30gib-0.bin,900,33554432,401.43,,
0,bench/30gib-0.bin,901,33554432,427.17,,
0,bench/30gib-0.bin,902,33554432,387.02,,
0,bench/30gib-0.bin,903,33554432,481.81,,
0,bench/30gib-0.bin,904,33554432,649.75,,
0,bench/30gib-0.bin,905,33554432,484.73,,
0,bench/30gib-0.bin,906,33554432,480.93,,
0,bench/30gib-0.bin,907,33554432,419.80,,
0,bench/30gib-0.bin,908,33554432,373.20,,
0,bench/30gib-0.bin,909,33554432,520.88,,
0,bench/30gib-0.bin,910,33554432,425.90,,
0,bench/30gib-0.bin,911,33554432,440.28,,
0,bench/30gib-0.bin,912,33554432,513.71,,
0,bench/30gib-0.bin,913,33554432,491.22,,
0,bench/30gib-0.bin,914,33554432,435.54,,
0,bench/30gib-0.bin,915,33554432,365.69,,
0,bench/30gib-0.bin,916,33554432,348.15,,
0,bench/30gib-0.bin,917,33554432,354.35,,
0,bench/30gib-0.bin,918,33554432,470.51,,
0,bench/30gib-0.bin,919,33554432,344.88,,
0,bench/30gib-0.bin,920,33554432,507.43,,
0,bench/30gib-0.bin,921,33554432,552.97,,
0,bench/30gib-0.bin,922,33554432,360.37,,
0,bench/30gib-0.bin,923,33554432,440.80,,
0,bench/30gib-0.bin,924,33554432,778.71,,
0,bench/30gib-0.bin,925,33554432,423.70,,
0,bench/30gib-0.bin,926,33554432,417.85,,
0,bench/30gib-0.bin,927,33554432,373.03,,
0,bench/30gib-0.bin,928,33554432,580.60,,
0,bench/30gib-0.bin,929,33554432,364.06,,
0,bench/30gib-0.bin,930,33554432,361.64,,
0,bench/30gib-0.bin,931,33554432,351.31,,
0,bench/30gib-0.bin,932,33554432,608.60,,
0,bench/30gib-0.bin,933,33554432,343.64,,
0,bench/30gib-0.bin,934,33554432,684.43,,
0,bench/30gib-0.bin,935,33554432,361.60,,
0,bench/30gib-0.bin,936,33554432,578.34,,
0,bench/30gib-0.bin,937,33554432,472.32,,
0,bench/30gib-0.bin,938,33554432,345.96,,
0,bench/30gib-0.bin,939,33554432,442.46,,
0,bench/30gib-0.bin,940,33554432,397.89,,
0,bench/30gib-0.bin,941,33554432,381.48,,
0,bench/30gib-0.bin,942,33554432,340.82,,
0,bench/30gib-0.bin,943,33554432,537.21,,
0,bench/30gib-0.bin,944,33554432,535.53,,
0,bench/30gib-0.bin,945,33554432,444.50,,
0,bench/30gib-0.bin,946,33554432,431.37,,
0,bench/30gib-0.bin,947,33554432,351.22,,
0,bench/30gib-0.bin,948,33554432,400.93,,
0,bench/30gib-0.bin,949,33554432,450.12,,
0,bench/30gib-0.bin,950,33554432,451.01,,
0,bench/30gib-0.bin,951,33554432,340.53,,
0,bench/30gib-0.bin,952,33554432,452.65,,
0,bench/30gib-0.bin,953,33554432,345.28,,
0,bench/30gib-0.bin,954,33554432,469.07,,
0,bench/30gib-0.bin,955,33554432,346.26,,
0,bench/30gib-0.bin,956,33554432,341.11,,
0,bench/30gib-0.bin,957,33554432,407.52,,
0,bench/30gib-0.bin,958,33554432,407.65,,
0,bench/30gib-0.bin,959,33554432,424.98,,
0,bench/30gib-0.bin,960,33554432,489.39,,
0,bench/30gib-1.bin,1,33554432,908.69,,
0,bench/30gib-1.bin,2,33554432,1145.61,,
0,bench/30gib-1.bin,3,33554432,1518.66,,
0,bench/30gib-1.bin,4,33554432,1883.14,,
0,bench/30gib-1.bin,5,33554432,1347.87,,
0,bench/30gib-1.bin,6,33554432,1471.36,,
0,bench/30gib-1.bin,7,33554432,1784.54,,
0,bench/30gib-1.bin,8,33554432,962.90,,
0,bench/30gib-1.bin,9,33554432,1326.97,,
0,bench/30gib-1.bin,10,33554432,1357.44,,
0,bench/30gib-1.bin,11,33554432,1107.14,,
0,bench/30gib-1.bin,12,33554432,741.56,,
0,bench/30gib-1.bin,13,33554432,1551.54,,
0,bench/30gib-1.bin,14,33554432,1089.54,,
0,bench/30gib-1.bin,15,33554432,1116.64,,
0,bench/30gib-1.bin,16,33554432,2194.23,,
0,bench/30gib-1.bin,17,33554432,1158.42,,
0,bench/30gib-1.bin,18,33554432,1669.31,,
0,bench/30gib-1.bin,19,33554432,1192.42,,
0,bench/30gib-1.bin,20,33554432,1977.00,,
0,bench/30gib-1.bin,21,33554432,1007.62,,
0,bench/30gib-1.bin,22,33554432,1413.86,,
0,bench/30gib-1.bin,23,33554432,1973.52,,
0,bench/30gib-1.bin,24,33554432,1338.68,,
0,bench/30gib-1.bin,25,33554432,1326.86,,
0,bench/30gib-1.bin,26,33554432,1127.52,,
0,bench/30gib-1.bin,27,33554432,1841.49,,
0,bench/30gib-1.bin,28,33554432,1853.34,,
0,bench/30gib-1.bin,29,33554432,1693.04,,
0,bench/30gib-1.bin,30,33554432,1706.95,,
0,bench/30gib-1.bin,31,33554432,752.70,,
0,bench/30gib-1.bin,32,33554432,757.02,,
0,bench/30gib-1.bin,33,33554432,640.98,,
0,bench/30gib-1.bin,34,33554432,782.34,,
0,bench/30gib-1.bin,35,33554432,628.02,,
0,bench/30gib-1.bin,36,33554432,1369.78,,
0,bench/30gib-1.bin,37,33554432,848.26,,
0,bench/30gib-1.bin,38,33554432,904.55,,
0,bench/30gib-1.bin,39,33554432,811.50,,
0,bench/30gib-1.bin,40,33554432,724.29,,
0,bench/30gib-1.bin,41,33554432,884.10,,
0,bench/30gib-1.bin,42,33554432,727.80,,
0,bench/30gib-1.bin,43,33554432,742.09,,
0,bench/30gib-1.bin,44,33554432,990.28,,
0,bench/30gib-1.bin,45,33554432,737.25,,
0,bench/30gib-1.bin,46,33554432,596.51,,
0,bench/30gib-1.bin,47,33554432,941.76,,
0,bench/30gib-1.bin,48,33554432,580.42,,
0,bench/30gib-1.bin,49,33554432,773.97,,
0,bench/30gib-1.bin,50,33554432,778.40,,
0,bench/30gib-1.bin,51,33554432,993.87,,
0,bench/30gib-1.bin,52,33554432,471.04,,
0,bench/30gib-1.bin,53,33554432,432.63,,
0,bench/30gib-1.bin,54,33554432,576.43,,
0,bench/30gib-1.bin,55,33554432,500.83,,
0,bench/30gib-1.bin,56,33554432,442.37,,
0,bench/30gib-1.bin,57,33554432,432.76,,
0,bench/30gib-1.bin,58,33554432,508.29,,
0,bench/30gib-1.bin,59,33554432,463.91,,
0,bench/30gib-1.bin,60,33554432,573.53,,
0,bench/30gib-1.bin,61,33554432,365.64,,
0,bench/30gib-1.bin,62,33554432,435.67,,
0,bench/30gib-1.bin,63,33554432,489.64,,
0,bench/30gib-1.bin,64,33554432,754.56,,
0,bench/30gib-1.bin,65,33554432,770.71,,
0,bench/30gib-1.bin,66,33554432,351.11,,
0,bench/30gib-1.bin,67,33554432,410.02,,
0,bench/30gib-1.bin,68,33554432,347.64,,
0,bench/30gib-1.bin,69,33554432,418.66,,
0,bench/30gib-1.bin,70,33554432,498.90,,
0,bench/30gib-1.bin,71,33554432,491.84,,
0,bench/30gib-1.bin,72,33554432,429.68,,
0,bench/30gib-1.bin,73,33554432,559.67,,
0,bench/30gib-1.bin,74,33554432,570.68,,
0,bench/30gib-1.bin,75,33554432,536.97,,
0,bench/30gib-1.bin,76,33554432,374.55,,
0,bench/30gib-1.bin,77,33554432,516.70,,
0,bench/30gib-1.bin,78,33554432,498.83,,
0,bench/30gib-1.bin,79,33554432,399.44,,
0,bench/30gib-1.bin,80,33554432,362.28,,
0,bench/30gib-1.bin,81,33554432,561.18,,
0,bench/30gib-1.bin,82,33554432,354.95,,
0,bench/30gib-1.bin,83,33554432,456.58,,
0,bench/30gib-1.bin,84,33554432,403.10,,
0,bench/30gib-1.bin,85,33554432,507.04,,
0,bench/30gib-1.bin,86,33554432,520.66,,
0,bench/30gib-1.bin,87,33554432,540.78,,
0,bench/30gib-1.bin,88,33554432,488.57,,
0,bench/30gib-1.bin,89,33554432,716.57,,
0,bench/30gib-1.bin,90,33554432,377.90,,
0,bench/30gib-1.bin,91,33554432,346.12,,
0,bench/30gib-1.bin,92,33554432,447.32,,
0,bench/30gib-1.bin,93,33554432,401.33,,
0,bench/30gib-1.bin,94,33554432,376.58,,
0,bench/30gib-1.bin,95,33554432,463.39,,
0,bench/30gib-1.bin,96,33554432,557.31,,
0,bench/30gib-1.bin,97,33554432,467.40,,
0,bench/30gib-1.bin,98,33554432,390.02,,
0,bench/30gib-1.bin,99,33554432,386.44,,
0,bench/30gib-1.bin,100,33554432,469.68,,
0,bench/30gib-1.bin,101,33554432,374.27,,
0,bench/30gib-1.bin,102,33554432,382.25,,
0,bench/30gib-1.bin,103,33554432,468.76,,
0,bench/30gib-1.bin,104,33554432,520.43,,
0,bench/30gib-1.bin,105,33554432,387.82,,
0,bench/30gib-1.bin,106,33554432,542.71,,
0,bench/30gib-1.bin,107,33554432,518.98,,
0,bench/30gib-1.bin,108,33554432,435.39,,
0,bench/30gib-1.bin,109,33554432,477.73,,
0,bench/30gib-1.bin,110,33554432,513.95,,
0,bench/30gib-1.bin,111,33554432,443.36,,
