iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-6.bin,40,33554432,745.66,52.92.201.74:443,
0,bench/30gib-6.bin,188,33554432,545.79,16.15.39.176:443,
0,bench/30gib-6.bin,32,33554432,756.38,52.92.201.210:443,
0,bench/30gib-6.bin,328,33554432,351.95,16.15.43.165:443,
0,bench/30gib-6.bin,110,33554432,677.84,52.92.201.74:443,
0,bench/30gib-6.bin,250,33554432,456.32,16.15.39.176:443,
0,bench/30gib-6.bin,105,33554432,683.13,52.92.201.74:443,
0,bench/30gib-6.bin,279,33554432,421.67,16.15.39.176:443,
0,bench/30gib-6.bin,17,33554432,794.65,16.12.89.138:443,
0,bench/30gib-6.bin,320,33554432,367.80,16.15.39.176:443,
0,bench/30gib-6.bin,259,33554432,451.55,16.15.43.165:443,
0,bench/30gib-6.bin,304,33554432,398.00,16.15.43.165:443,
0,bench/30gib-6.bin,346,33554432,340.42,16.15.43.165:443,
0,bench/30gib-6.bin,185,33554432,575.89,52.92.201.210:443,
0,bench/30gib-6.bin,79,33554432,723.80,16.12.89.138:443,
0,bench/30gib-6.bin,147,33554432,635.57,52.92.201.74:443,
0,bench/30gib-6.bin,220,33554432,521.25,16.15.39.176:443,
0,bench/30gib-5.bin,850,33554432,981.34,52.218.218.105:443,
0,bench/30gib-6.bin,343,33554432,352.33,16.15.43.165:443,
0,bench/30gib-5.bin,765,33554432,1093.26,16.12.89.138:443,
0,bench/30gib-5.bin,747,33554432,1134.28,52.92.178.210:443,
0,bench/30gib-6.bin,246,33554432,484.53,16.15.39.176:443,
0,bench/30gib-6.bin,267,33554432,462.38,16.15.43.165:443,
0,bench/30gib-6.bin,192,33554432,571.89,52.92.201.210:443,
0,bench/30gib-6.bin,315,33554432,389.92,16.15.43.165:443,
0,bench/30gib-6.bin,117,33554432,691.02,52.92.201.210:443,
0,bench/30gib-6.bin,265,33554432,465.50,16.15.39.176:443,
0,bench/30gib-6.bin,137,33554432,661.99,52.92.201.210:443,
0,bench/30gib-6.bin,307,33554432,409.85,16.15.39.176:443,
0,bench/30gib-6.bin,236,33554432,514.95,16.15.43.165:443,
0,bench/30gib-6.bin,298,33554432,426.60,16.15.39.176:443,
0,bench/30gib-6.bin,66,33554432,755.31,52.92.201.74:443,
0,bench/30gib-6.bin,138,33554432,668.72,52.92.201.210:443,
0,bench/30gib-6.bin,306,33554432,422.16,16.15.39.176:443,
0,bench/30gib-6.bin,329,33554432,390.55,16.15.39.176:443,
0,bench/30gib-6.bin,19,33554432,827.74,52.92.201.210:443,
0,bench/30gib-6.bin,85,33554432,749.26,16.12.89.138:443,
0,bench/30gib-6.bin,367,33554432,352.89,16.15.43.165:443,
0,bench/30gib-5.bin,934,33554432,892.42,16.12.89.138:443,
0,bench/30gib-6.bin,261,33554432,488.59,16.15.39.176:443,
0,bench/30gib-5.bin,42,33554432,2179.36,52.218.168.49:443,
0,bench/30gib-6.bin,332,33554432,395.01,16.15.43.165:443,
0,bench/30gib-6.bin,305,33554432,443.87,16.15.39.176:443,
0,bench/30gib-6.bin,113,33554432,730.14,52.92.201.210:443,
0,bench/30gib-6.bin,231,33554432,555.14,52.92.201.210:443,
0,bench/30gib-6.bin,202,33554432,589.23,52.92.201.210:443,
0,bench/30gib-6.bin,345,33554432,394.24,16.15.43.165:443,
0,bench/30gib-6.bin,389,33554432,339.90,16.15.39.176:443,
0,bench/30gib-6.bin,291,33554432,464.42,16.15.43.165:443,
0,bench/30gib-6.bin,339,33554432,403.21,16.15.39.176:443,
0,bench/30gib-6.bin,263,33554432,505.24,16.15.43.165:443,
0,bench/30gib-6.bin,391,33554432,339.60,16.15.43.165:443,
0,bench/30gib-6.bin,207,33554432,592.73,52.92.201.74:443,
0,bench/30gib-6.bin,372,33554432,371.51,16.15.43.165:443,
0,bench/30gib-6.bin,295,33554432,471.54,16.15.43.165:443,
0,bench/30gib-5.bin,474,33554432,1594.27,52.218.168.49:443,
0,bench/30gib-6.bin,294,33554432,474.18,16.15.43.165:443,
0,bench/30gib-6.bin,362,33554432,384.35,16.15.43.165:443,
0,bench/30gib-5.bin,859,33554432,1030.77,52.218.218.105:443,
0,bench/30gib-6.bin,184,33554432,643.55,52.92.201.74:443,
0,bench/30gib-6.bin,269,33554432,519.67,52.92.201.210:443,
0,bench/30gib-6.bin,77,33554432,792.42,52.92.201.74:443,
0,bench/30gib-5.bin,860,33554432,1029.68,52.92.178.210:443,
0,bench/30gib-6.bin,359,33554432,398.72,16.15.43.165:443,
0,bench/30gib-6.bin,348,33554432,412.07,16.15.43.165:443,
0,bench/30gib-6.bin,308,33554432,469.28,16.15.39.176:443,
0,bench/30gib-6.bin,150,33554432,707.26,52.92.201.74:443,
0,bench/30gib-5.bin,649,33554432,1366.33,52.218.218.105:443,
0,bench/30gib-6.bin,45,33554432,840.74,52.92.178.210:443,
0,bench/30gib-6.bin,369,33554432,397.80,16.15.39.176:443,
0,bench/30gib-6.bin,289,33554432,498.08,16.15.39.176:443,
0,bench/30gib-6.bin,260,33554432,537.18,16.15.39.176:443,
0,bench/30gib-6.bin,386,33554432,374.08,16.15.43.165:443,
0,bench/30gib-6.bin,62,33554432,824.91,52.92.178.210:443,
0,bench/30gib-6.bin,253,33554432,548.83,16.15.43.165:443,
0,bench/30gib-5.bin,960,33554432,904.82,52.92.201.74:443,
0,bench/30gib-5.bin,935,33554432,946.79,52.92.178.210:443,
0,bench/30gib-5.bin,165,33554432,2059.89,52.218.168.49:443,
0,bench/30gib-6.bin,340,33554432,443.25,16.15.39.176:443,
0,bench/30gib-6.bin,27,33554432,880.04,16.12.89.138:443,
0,bench/30gib-6.bin,106,33554432,790.57,52.92.201.210:443,
0,bench/30gib-6.bin,341,33554432,445.90,16.15.43.165:443,
0,bench/30gib-6.bin,123,33554432,766.83,52.92.201.74:443,
0,bench/30gib-6.bin,284,33554432,523.60,16.15.39.176:443,
0,bench/30gib-6.bin,355,33554432,429.87,16.15.43.165:443,
0,bench/30gib-6.bin,394,33554432,380.64,16.15.43.165:443,
0,bench/30gib-6.bin,281,33554432,533.80,52.92.201.210:443,
0,bench/30gib-6.bin,232,33554432,604.13,16.15.39.176:443,
0,bench/30gib-6.bin,358,33554432,433.08,16.15.39.176:443,
0,bench/30gib-6.bin,148,33554432,739.50,16.12.89.138:443,
0,bench/30gib-6.bin,264,33554432,559.61,52.92.201.74:443,
0,bench/30gib-5.bin,924,33554432,983.00,16.12.89.138:443,
0,bench/30gib-6.bin,88,33554432,825.75,52.92.178.210:443,
0,bench/30gib-5.bin,181,33554432,2050.52,52.218.218.105:443,
0,bench/30gib-6.bin,94,33554432,824.31,52.92.178.210:443,
0,bench/30gib-6.bin,428,33554432,345.02,16.15.43.165:443,
0,bench/30gib-6.bin,376,33554432,425.41,16.15.39.176:443,
0,bench/30gib-6.bin,197,33554432,667.97,52.92.201.74:443,
0,bench/30gib-6.bin,212,33554432,652.75,52.92.201.74:443,
0,bench/30gib-5.bin,220,33554432,2015.31,52.218.168.49:443,
0,bench/30gib-6.bin,46,33554432,883.57,52.92.178.210:443,
0,bench/30gib-6.bin,109,33554432,816.33,52.92.178.210:443,
0,bench/30gib-6.bin,273,33554432,571.88,16.15.39.176:443,
0,bench/30gib-6.bin,326,33554432,500.04,16.15.39.176:443,
0,bench/30gib-6.bin,342,33554432,480.41,16.15.39.176:443,
0,bench/30gib-6.bin,422,33554432,370.49,16.15.43.165:443,
0,bench/30gib-5.bin,229,33554432,2014.75,52.218.168.49:443,
0,bench/30gib-6.bin,357,33554432,464.32,16.15.39.176:443,
0,bench/30gib-6.bin,221,33554432,654.52,52.92.201.210:443,
0,bench/30gib-6.bin,122,33554432,805.21,52.92.201.210:443,
0,bench/30gib-6.bin,310,33554432,528.15,16.15.43.165:443,
0,bench/30gib-6.bin,276,33554432,579.47,52.92.201.210:443,
0,bench/30gib-5.bin,922,33554432,1016.35,16.12.89.138:443,
0,bench/30gib-6.bin,274,33554432,583.67,52.92.201.210:443,
0,bench/30gib-5.bin,206,33554432,2048.38,52.218.218.105:443,
0,bench/30gib-6.bin,218,33554432,662.70,52.92.201.210:443,
0,bench/30gib-6.bin,108,33554432,835.15,52.92.201.210:443,
0,bench/30gib-6.bin,327,33554432,513.82,16.15.43.165:443,
0,bench/30gib-6.bin,159,33554432,762.90,52.92.178.210:443,
0,bench/30gib-6.bin,454,33554432,339.06,16.15.39.176:443,
0,bench/30gib-6.bin,198,33554432,692.07,52.92.178.210:443,
0,bench/30gib-6.bin,25,33554432,938.11,16.12.89.138:443,
0,bench/30gib-6.bin,444,33554432,355.87,16.15.39.176:443,
0,bench/30gib-6.bin,210,33554432,678.43,16.15.43.165:443,
0,bench/30gib-6.bin,406,33554432,416.27,16.15.39.176:443,
0,bench/30gib-6.bin,396,33554432,428.95,16.15.43.165:443,
0,bench/30gib-6.bin,420,33554432,388.72,16.15.43.165:443,
0,bench/30gib-6.bin,11,33554432,961.17,52.92.178.210:443,
0,bench/30gib-6.bin,303,33554432,559.49,52.92.201.74:443,
0,bench/30gib-6.bin,421,33554432,393.10,16.15.43.165:443,
0,bench/30gib-6.bin,404,33554432,426.71,16.15.39.176:443,
0,bench/30gib-6.bin,171,33554432,764.05,52.92.201.210:443,
0,bench/30gib-5.bin,733,33554432,1309.96,16.12.89.138:443,
0,bench/30gib-6.bin,385,33554432,459.17,16.15.43.165:443,
0,bench/30gib-6.bin,417,33554432,412.79,16.15.43.165:443,
0,bench/30gib-6.bin,333,33554432,524.46,52.92.201.74:443,
0,bench/30gib-6.bin,350,33554432,503.46,16.15.39.176:443,
0,bench/30gib-6.bin,325,33554432,537.98,52.92.201.74:443,
0,bench/30gib-6.bin,297,33554432,579.91,16.15.39.176:443,
0,bench/30gib-6.bin,455,33554432,366.24,16.15.43.165:443,
0,bench/30gib-5.bin,622,33554432,1512.22,52.218.218.105:443,
0,bench/30gib-5.bin,743,33554432,1314.51,52.218.218.105:443,
0,bench/30gib-6.bin,433,33554432,400.24,16.15.43.165:443,
0,bench/30gib-6.bin,451,33554432,379.29,16.15.43.165:443,
0,bench/30gib-6.bin,409,33554432,443.40,16.15.39.176:443,
0,bench/30gib-6.bin,364,33554432,501.74,16.15.39.176:443,
0,bench/30gib-6.bin,262,33554432,637.28,16.12.89.138:443,
0,bench/30gib-6.bin,322,33554432,557.26,52.92.201.74:443,
0,bench/30gib-6.bin,319,33554432,563.47,52.92.201.74:443,
0,bench/30gib-5.bin,105,33554432,2247.33,52.218.168.49:443,
0,bench/30gib-5.bin,620,33554432,1526.92,52.218.218.105:443,
0,bench/30gib-6.bin,407,33554432,454.25,52.92.201.210:443,
0,bench/30gib-6.bin,461,33554432,375.27,16.15.39.176:443,
0,bench/30gib-6.bin,204,33554432,730.93,52.92.201.74:443,
0,bench/30gib-5.bin,752,33554432,1302.19,52.218.218.105:443,
0,bench/30gib-6.bin,257,33554432,652.27,52.92.201.210:443,
0,bench/30gib-6.bin,116,33554432,876.73,16.12.89.138:443,
0,bench/30gib-6.bin,465,33554432,373.90,16.15.39.176:443,
0,bench/30gib-6.bin,249,33554432,666.62,52.92.201.210:443,
0,bench/30gib-6.bin,277,33554432,640.36,52.92.178.210:443,
0,bench/30gib-6.bin,104,33554432,897.41,52.92.178.210:443,
0,bench/30gib-6.bin,35,33554432,979.37,52.92.178.210:443,
0,bench/30gib-6.bin,258,33554432,667.13,52.92.201.210:443,
0,bench/30gib-6.bin,223,33554432,728.42,52.92.201.74:443,
0,bench/30gib-6.bin,191,33554432,774.17,52.92.178.210:443,
0,bench/30gib-6.bin,447,33554432,417.12,16.15.39.176:443,
0,bench/30gib-6.bin,500,33554432,340.75,16.15.43.165:443,
0,bench/30gib-5.bin,825,33554432,1229.04,52.92.178.210:443,
0,bench/30gib-6.bin,336,33554432,568.15,52.92.201.74:443,
0,bench/30gib-6.bin,270,33554432,665.04,52.92.201.74:443,
0,bench/30gib-6.bin,482,33554432,368.04,16.15.39.176:443,
0,bench/30gib-6.bin,441,33554432,426.48,16.15.43.165:443,
0,bench/30gib-5.bin,906,33554432,1111.82,52.92.178.210:443,
0,bench/30gib-6.bin,425,33554432,451.41,16.15.39.176:443,
0,bench/30gib-6.bin,151,33554432,849.10,52.92.178.210:443,
0,bench/30gib-6.bin,418,33554432,468.03,16.15.43.165:443,
0,bench/30gib-5.bin,868,33554432,1171.55,52.92.178.210:443,
0,bench/30gib-6.bin,371,33554432,540.83,16.15.39.176:443,
0,bench/30gib-6.bin,466,33554432,403.43,16.15.39.176:443,
0,bench/30gib-5.bin,759,33554432,1327.67,52.218.168.49:443,
0,bench/30gib-6.bin,101,33554432,928.98,16.12.89.138:443,
0,bench/30gib-6.bin,68,33554432,961.30,16.12.89.138:443,
0,bench/30gib-5.bin,771,33554432,1311.49,52.218.168.49:443,
0,bench/30gib-6.bin,292,33554432,645.01,52.92.201.210:443,
0,bench/30gib-5.bin,844,33554432,1218.40,52.218.218.105:443,
0,bench/30gib-6.bin,445,33554432,442.31,16.15.43.165:443,
0,bench/30gib-6.bin,353,33554432,567.90,16.15.39.176:443,
0,bench/30gib-6.bin,419,33554432,485.11,16.15.39.176:443,
0,bench/30gib-6.bin,518,33554432,339.81,16.15.43.165:443,
0,bench/30gib-6.bin,384,33554432,540.87,52.92.201.74:443,
0,bench/30gib-6.bin,356,33554432,575.16,16.15.43.165:443,
0,bench/30gib-5.bin,949,33554432,1088.49,52.92.178.210:443,
0,bench/30gib-6.bin,410,33554432,507.25,16.15.39.176:443,
0,bench/30gib-6.bin,494,33554432,381.45,16.15.43.165:443,
0,bench/30gib-6.bin,234,33554432,746.22,16.12.89.138:443,
0,bench/30gib-5.bin,907,33554432,1138.67,52.218.168.49:443,
0,bench/30gib-6.bin,507,33554432,361.77,16.15.39.176:443,
0,bench/30gib-5.bin,472,33554432,1786.43,52.218.218.105:443,
0,bench/30gib-6.bin,349,33554432,589.15,52.92.201.74:443,
0,bench/30gib-6.bin,177,33554432,849.89,16.12.89.138:443,
0,bench/30gib-5.bin,767,33554432,1339.47,52.218.218.105:443,
0,bench/30gib-6.bin,330,33554432,618.80,52.92.201.210:443,
0,bench/30gib-6.bin,280,33554432,689.53,52.92.178.210:443,
0,bench/30gib-6.bin,403,33554432,526.93,16.15.43.165:443,
0,bench/30gib-5.bin,951,33554432,1098.85,52.92.178.210:443,
0,bench/30gib-6.bin,484,33554432,415.30,16.15.39.176:443,
0,bench/30gib-6.bin,373,33554432,573.30,52.92.201.74:443,
0,bench/30gib-6.bin,531,33554432,339.96,16.15.43.165:443,
0,bench/30gib-6.bin,72,33554432,996.35,16.12.89.138:443,
0,bench/30gib-6.bin,387,33554432,557.61,16.15.39.176:443,
0,bench/30gib-5.bin,129,33554432,2290.55,52.218.168.49:443,
0,bench/30gib-6.bin,241,33554432,761.05,52.92.201.210:443,
0,bench/30gib-6.bin,74,33554432,998.50,52.92.178.210:443,
0,bench/30gib-6.bin,162,33554432,888.71,16.12.89.138:443,
0,bench/30gib-6.bin,132,33554432,932.29,52.92.178.210:443,
0,bench/30gib-6.bin,164,33554432,892.04,52.92.178.210:443,
0,bench/30gib-6.bin,470,33554432,451.86,16.15.43.165:443,
0,bench/30gib-6.bin,415,33554432,531.78,16.15.43.165:443,
0,bench/30gib-6.bin,377,33554432,591.34,52.92.201.210:443,
0,bench/30gib-6.bin,302,33554432,689.91,16.12.89.138:443,
0,bench/30gib-6.bin,529,33554432,366.33,16.15.39.176:443,
0,bench/30gib-6.bin,229,33554432,797.04,16.12.89.138:443,
0,bench/30gib-6.bin,278,33554432,724.11,52.92.201.210:443,
0,bench/30gib-6.bin,196,33554432,837.66,52.92.201.210:443,
0,bench/30gib-6.bin,293,33554432,701.47,52.92.201.210:443,
0,bench/30gib-6.bin,448,33554432,496.12,16.15.39.176:443,
0,bench/30gib-6.bin,248,33554432,763.26,52.92.201.210:443,
0,bench/30gib-6.bin,383,33554432,591.48,52.92.201.210:443,
0,bench/30gib-6.bin,321,33554432,668.06,16.12.89.138:443,
0,bench/30gib-6.bin,334,33554432,655.17,52.92.201.74:443,
0,bench/30gib-6.bin,201,33554432,839.32,16.12.89.138:443,
0,bench/30gib-6.bin,411,33554432,557.62,52.92.201.74:443,
0,bench/30gib-6.bin,413,33554432,553.31,52.92.201.210:443,
0,bench/30gib-6.bin,2,33554432,1118.30,52.218.218.105:443,
0,bench/30gib-6.bin,543,33554432,367.31,16.15.43.165:443,
0,bench/30gib-6.bin,459,33554432,490.12,16.15.43.165:443,
0,bench/30gib-6.bin,324,33554432,674.68,52.92.201.74:443,
0,bench/30gib-6.bin,243,33554432,789.68,52.92.178.210:443,
0,bench/30gib-6.bin,526,33554432,387.86,16.15.43.165:443,
0,bench/30gib-6.bin,285,33554432,730.93,52.92.201.74:443,
0,bench/30gib-6.bin,143,33554432,950.17,52.92.178.210:443,
0,bench/30gib-6.bin,140,33554432,952.37,16.12.89.138:443,
0,bench/30gib-6.bin,161,33554432,924.42,52.218.168.49:443,
0,bench/30gib-6.bin,365,33554432,632.65,16.15.43.165:443,
0,bench/30gib-6.bin,344,33554432,658.58,16.15.43.165:443,
0,bench/30gib-6.bin,338,33554432,665.51,52.92.201.210:443,
0,bench/30gib-6.bin,354,33554432,651.47,52.92.201.74:443,
0,bench/30gib-6.bin,424,33554432,552.52,52.92.201.74:443,
0,bench/30gib-6.bin,475,33554432,487.27,16.15.43.165:443,
0,bench/30gib-6.bin,271,33554432,770.89,52.92.201.210:443,
0,bench/30gib-5.bin,711,33554432,1512.74,52.218.218.105:443,
0,bench/30gib-5.bin,866,33554432,1277.43,52.218.218.105:443,
0,bench/30gib-5.bin,455,33554432,1892.09,52.218.168.49:443,
0,bench/30gib-6.bin,535,33554432,405.43,16.15.39.176:443,
0,bench/30gib-6.bin,525,33554432,418.09,16.15.39.176:443,
0,bench/30gib-6.bin,335,33554432,691.32,52.92.178.210:443,
0,bench/30gib-6.bin,266,33554432,787.97,52.92.178.210:443,
0,bench/30gib-6.bin,503,33554432,457.48,16.15.43.165:443,
0,bench/30gib-6.bin,485,33554432,483.76,16.15.39.176:443,
0,bench/30gib-5.bin,950,33554432,1182.24,52.218.218.105:443,
0,bench/30gib-6.bin,400,33554432,618.32,52.92.201.74:443,
0,bench/30gib-6.bin,252,33554432,809.71,16.12.89.138:443,
0,bench/30gib-6.bin,309,33554432,737.90,52.92.201.74:443,
0,bench/30gib-6.bin,476,33554432,507.44,52.92.201.74:443,
0,bench/30gib-5.bin,869,33554432,1299.09,52.218.168.49:443,
0,bench/30gib-6.bin,93,33554432,1070.82,52.92.178.210:443,
0,bench/30gib-6.bin,533,33554432,439.77,16.15.39.176:443,
0,bench/30gib-6.bin,429,33554432,595.03,16.15.43.165:443,
0,bench/30gib-6.bin,219,33554432,893.18,52.92.201.74:443,
0,bench/30gib-5.bin,957,33554432,1194.06,52.218.218.105:443,
0,bench/30gib-6.bin,571,33554432,399.77,16.15.43.165:443,
0,bench/30gib-6.bin,100,33554432,1079.73,52.92.178.210:443,
0,bench/30gib-6.bin,436,33554432,600.94,16.15.43.165:443,
0,bench/30gib-6.bin,316,33554432,759.88,16.12.89.138:443,
0,bench/30gib-5.bin,688,33554432,1612.66,52.218.218.105:443,
0,bench/30gib-6.bin,483,33554432,536.14,16.15.39.176:443,
0,bench/30gib-6.bin,375,33554432,697.27,52.92.201.74:443,
0,bench/30gib-6.bin,495,33554432,524.68,52.92.201.74:443,
0,bench/30gib-6.bin,546,33554432,451.59,16.15.39.176:443,
0,bench/30gib-6.bin,619,33554432,340.92,16.15.39.176:443,
0,bench/30gib-5.bin,739,33554432,1541.93,52.218.168.49:443,
0,bench/30gib-6.bin,331,33554432,758.74,52.92.178.210:443,
0,bench/30gib-6.bin,628,33554432,339.29,16.15.43.165:443,
0,bench/30gib-6.bin,393,33554432,683.86,52.92.201.74:443,
0,bench/30gib-6.bin,215,33554432,930.33,52.92.201.210:443,
0,bench/30gib-6.bin,82,33554432,1127.10,52.218.218.105:443,
0,bench/30gib-6.bin,440,33554432,622.56,16.12.89.138:443,
0,bench/30gib-6.bin,211,33554432,940.24,52.92.178.210:443,
0,bench/30gib-6.bin,578,33554432,422.42,16.15.39.176:443,
0,bench/30gib-5.bin,775,33554432,1488.44,52.218.168.49:443,
0,bench/30gib-6.bin,423,33554432,647.92,16.12.89.138:443,
0,bench/30gib-6.bin,496,33554432,546.51,16.15.39.176:443,
0,bench/30gib-6.bin,9,33554432,1225.27,16.12.89.138:443,
0,bench/30gib-6.bin,95,33554432,1120.55,16.12.89.138:443,
0,bench/30gib-6.bin,581,33554432,420.58,16.15.39.176:443,
0,bench/30gib-6.bin,613,33554432,377.50,16.15.43.165:443,
0,bench/30gib-5.bin,598,33554432,1784.84,52.218.168.49:443,
0,bench/30gib-5.bin,272,33554432,2225.86,52.218.218.105:443,
0,bench/30gib-6.bin,637,33554432,340.82,16.15.39.176:443,
0,bench/30gib-6.bin,645,33554432,339.69,16.15.43.165:443,
0,bench/30gib-6.bin,399,33554432,697.89,52.92.201.210:443,
0,bench/30gib-6.bin,623,33554432,365.80,16.15.43.165:443,
0,bench/30gib-6.bin,493,33554432,558.84,16.15.43.165:443,
0,bench/30gib-6.bin,412,33554432,677.87,52.92.201.74:443,
0,bench/30gib-6.bin,548,33554432,486.06,16.15.43.165:443,
0,bench/30gib-6.bin,226,33554432,941.17,52.92.178.210:443,
0,bench/30gib-6.bin,395,33554432,708.17,52.92.201.74:443,
0,bench/30gib-6.bin,635,33554432,359.81,16.15.43.165:443,
0,bench/30gib-6.bin,460,33554432,618.07,52.92.201.74:443,
0,bench/30gib-6.bin,536,33554432,501.22,16.15.39.176:443,
0,bench/30gib-6.bin,435,33554432,654.49,16.12.89.138:443,
0,bench/30gib-6.bin,636,33554432,363.07,16.15.43.165:443,
0,bench/30gib-6.bin,31,33554432,1217.07,52.218.218.105:443,
0,bench/30gib-6.bin,398,33554432,717.39,52.92.201.74:443,
0,bench/30gib-6.bin,582,33554432,445.83,16.15.43.165:443,
0,bench/30gib-6.bin,602,33554432,423.45,16.15.39.176:443,
0,bench/30gib-6.bin,601,33554432,424.95,16.15.43.165:443,
0,bench/30gib-6.bin,583,33554432,447.02,16.15.43.165:443,
0,bench/30gib-6.bin,555,33554432,493.49,16.15.43.165:443,
0,bench/30gib-6.bin,600,33554432,429.96,16.15.39.176:443,
0,bench/30gib-6.bin,379,33554432,747.40,52.92.201.210:443,
0,bench/30gib-6.bin,180,33554432,1036.88,52.218.218.105:443,
0,bench/30gib-6.bin,107,33554432,1141.46,16.12.89.138:443,
0,bench/30gib-6.bin,573,33554432,469.75,16.15.39.176:443,
0,bench/30gib-6.bin,183,33554432,1028.93,52.92.178.210:443,
0,bench/30gib-6.bin,474,33554432,618.79,52.92.201.74:443,
0,bench/30gib-5.bin,878,33554432,1387.07,52.218.168.49:443,
0,bench/30gib-6.bin,416,33554432,707.68,52.92.201.74:443,
0,bench/30gib-6.bin,590,33554432,453.07,16.15.43.165:443,
0,bench/30gib-6.bin,462,33554432,645.06,52.92.201.210:443,
0,bench/30gib-6.bin,337,33554432,813.58,52.92.201.210:443,
0,bench/30gib-6.bin,568,33554432,485.90,16.15.39.176:443,
0,bench/30gib-6.bin,153,33554432,1088.75,16.12.89.138:443,
0,bench/30gib-6.bin,240,33554432,956.41,52.218.218.105:443,
0,bench/30gib-6.bin,516,33554432,566.98,52.92.201.74:443,
0,bench/30gib-6.bin,584,33554432,467.98,16.15.43.165:443,
0,bench/30gib-6.bin,588,33554432,464.61,16.15.39.176:443,
0,bench/30gib-6.bin,642,33554432,386.62,16.15.39.176:443,
0,bench/30gib-6.bin,439,33554432,686.51,52.92.201.74:443,
0,bench/30gib-6.bin,414,33554432,729.26,52.92.178.210:443,
0,bench/30gib-6.bin,352,33554432,813.57,52.92.201.74:443,
0,bench/30gib-6.bin,575,33554432,495.10,16.15.43.165:443,
0,bench/30gib-6.bin,55,33554432,1232.35,52.218.168.49:443,
0,bench/30gib-6.bin,566,33554432,513.97,16.15.39.176:443,
0,bench/30gib-6.bin,515,33554432,587.62,16.15.39.176:443,
0,bench/30gib-6.bin,657,33554432,385.02,16.15.43.165:443,
0,bench/30gib-6.bin,596,33554432,478.46,16.15.43.165:443,
0,bench/30gib-6.bin,437,33554432,707.62,16.12.89.138:443,
0,bench/30gib-6.bin,606,33554432,463.12,16.15.39.176:443,
0,bench/30gib-6.bin,567,33554432,526.06,16.15.39.176:443,
0,bench/30gib-6.bin,626,33554432,436.71,16.15.43.165:443,
0,bench/30gib-6.bin,593,33554432,487.64,16.15.39.176:443,
0,bench/30gib-6.bin,558,33554432,542.95,16.15.43.165:443,
0,bench/30gib-6.bin,512,33554432,607.57,52.92.201.74:443,
0,bench/30gib-6.bin,620,33554432,448.13,16.15.43.165:443,
0,bench/30gib-6.bin,237,33554432,997.49,52.92.201.210:443,
0,bench/30gib-6.bin,677,33554432,368.06,16.15.43.165:443,
0,bench/30gib-6.bin,653,33554432,406.54,16.15.43.165:443,
0,bench/30gib-6.bin,99,33554432,1207.31,52.92.178.210:443,
0,bench/30gib-6.bin,599,33554432,492.60,16.15.39.176:443,
0,bench/30gib-6.bin,702,33554432,348.89,16.15.43.165:443,
0,bench/30gib-6.bin,363,33554432,826.12,52.92.201.210:443,
0,bench/30gib-6.bin,247,33554432,979.33,52.92.178.210:443,
0,bench/30gib-6.bin,498,33554432,639.87,52.92.201.74:443,
0,bench/30gib-6.bin,227,33554432,1026.58,16.12.89.138:443,
0,bench/30gib-5.bin,763,33554432,1606.47,52.218.218.105:443,
0,bench/30gib-6.bin,530,33554432,592.37,52.92.201.74:443,
0,bench/30gib-5.bin,925,33554432,1386.91,52.218.168.49:443,
0,bench/30gib-6.bin,714,33554432,339.50,16.15.43.165:443,
0,bench/30gib-6.bin,499,33554432,647.02,52.92.201.74:443,
0,bench/30gib-6.bin,392,33554432,801.70,52.92.201.210:443,
0,bench/30gib-6.bin,527,33554432,601.83,52.92.201.74:443,
0,bench/30gib-6.bin,577,33554432,531.21,52.92.201.74:443,
