iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,421,33554432,392.23,,
0,bench/30gib-8.bin,422,33554432,404.40,,
0,bench/30gib-8.bin,423,33554432,489.50,,
0,bench/30gib-8.bin,424,33554432,481.95,,
0,bench/30gib-8.bin,425,33554432,444.00,,
0,bench/30gib-8.bin,426,33554432,388.22,,
0,bench/30gib-8.bin,427,33554432,378.70,,
0,bench/30gib-8.bin,428,33554432,349.81,,
0,bench/30gib-8.bin,429,33554432,340.45,,
0,bench/30gib-8.bin,430,33554432,420.52,,
0,bench/30gib-8.bin,431,33554432,443.22,,
0,bench/30gib-8.bin,432,33554432,384.13,,
0,bench/30gib-8.bin,433,33554432,341.79,,
0,bench/30gib-8.bin,434,33554432,444.27,,
0,bench/30gib-8.bin,435,33554432,344.41,,
0,bench/30gib-8.bin,436,33554432,346.57,,
0,bench/30gib-8.bin,437,33554432,580.00,,
0,bench/30gib-8.bin,438,33554432,419.59,,
0,bench/30gib-8.bin,439,33554432,344.36,,
0,bench/30gib-8.bin,440,33554432,349.38,,
0,bench/30gib-8.bin,441,33554432,347.71,,
0,bench/30gib-8.bin,442,33554432,442.57,,
0,bench/30gib-8.bin,443,33554432,370.94,,
0,bench/30gib-8.bin,444,33554432,562.59,,
0,bench/30gib-8.bin,445,33554432,386.23,,
0,bench/30gib-8.bin,446,33554432,390.63,,
0,bench/30gib-8.bin,447,33554432,346.91,,
0,bench/30gib-8.bin,448,33554432,371.20,,
0,bench/30gib-8.bin,449,33554432,488.37,,
0,bench/30gib-8.bin,450,33554432,513.43,,
0,bench/30gib-8.bin,451,33554432,364.91,,
0,bench/30gib-8.bin,452,33554432,344.33,,
0,bench/30gib-8.bin,453,33554432,342.77,,
0,bench/30gib-8.bin,454,33554432,370.49,,
0,bench/30gib-8.bin,455,33554432,348.00,,
0,bench/30gib-8.bin,456,33554432,343.71,,
0,bench/30gib-8.bin,457,33554432,420.15,,
0,bench/30gib-8.bin,458,33554432,442.47,,
0,bench/30gib-8.bin,459,33554432,449.09,,
0,bench/30gib-8.bin,460,33554432,343.33,,
0,bench/30gib-8.bin,461,33554432,435.54,,
0,bench/30gib-8.bin,462,33554432,394.72,,
0,bench/30gib-8.bin,463,33554432,345.20,,
0,bench/30gib-8.bin,464,33554432,470.92,,
0,bench/30gib-8.bin,465,33554432,377.31,,
0,bench/30gib-8.bin,466,33554432,342.18,,
0,bench/30gib-8.bin,467,33554432,360.02,,
0,bench/30gib-8.bin,468,33554432,422.41,,
0,bench/30gib-8.bin,469,33554432,345.65,,
0,bench/30gib-8.bin,470,33554432,379.35,,
0,bench/30gib-8.bin,471,33554432,375.32,,
0,bench/30gib-8.bin,472,33554432,477.29,,
0,bench/30gib-8.bin,473,33554432,441.93,,
0,bench/30gib-8.bin,474,33554432,421.85,,
0,bench/30gib-8.bin,475,33554432,342.27,,
0,bench/30gib-8.bin,476,33554432,345.57,,
0,bench/30gib-8.bin,477,33554432,592.71,,
0,bench/30gib-8.bin,478,33554432,343.14,,
0,bench/30gib-8.bin,479,33554432,416.58,,
0,bench/30gib-8.bin,480,33554432,438.86,,
0,bench/30gib-8.bin,481,33554432,343.11,,
0,bench/30gib-8.bin,482,33554432,423.60,,
0,bench/30gib-8.bin,483,33554432,341.09,,
0,bench/30gib-8.bin,484,33554432,410.81,,
0,bench/30gib-8.bin,485,33554432,417.43,,
0,bench/30gib-8.bin,486,33554432,404.89,,
0,bench/30gib-8.bin,487,33554432,371.04,,
0,bench/30gib-8.bin,488,33554432,341.08,,
0,bench/30gib-8.bin,489,33554432,542.02,,
0,bench/30gib-8.bin,490,33554432,351.16,,
0,bench/30gib-8.bin,491,33554432,464.16,,
0,bench/30gib-8.bin,492,33554432,351.19,,
0,bench/30gib-8.bin,493,33554432,482.20,,
0,bench/30gib-8.bin,494,33554432,340.87,,
0,bench/30gib-8.bin,495,33554432,341.74,,
0,bench/30gib-8.bin,496,33554432,465.60,,
0,bench/30gib-8.bin,497,33554432,413.60,,
0,bench/30gib-8.bin,498,33554432,343.32,,
0,bench/30gib-8.bin,499,33554432,533.81,,
0,bench/30gib-8.bin,500,33554432,438.96,,
0,bench/30gib-8.bin,501,33554432,426.53,,
0,bench/30gib-8.bin,502,33554432,411.05,,
0,bench/30gib-8.bin,503,33554432,603.11,,
0,bench/30gib-8.bin,504,33554432,341.98,,
0,bench/30gib-8.bin,505,33554432,412.00,,
0,bench/30gib-8.bin,506,33554432,548.97,,
0,bench/30gib-8.bin,507,33554432,395.17,,
0,bench/30gib-8.bin,508,33554432,373.69,,
0,bench/30gib-8.bin,509,33554432,342.41,,
0,bench/30gib-8.bin,510,33554432,508.60,,
0,bench/30gib-8.bin,511,33554432,345.60,,
0,bench/30gib-8.bin,512,33554432,492.63,,
0,bench/30gib-8.bin,513,33554432,374.38,,
0,bench/30gib-8.bin,514,33554432,413.97,,
0,bench/30gib-8.bin,515,33554432,511.80,,
0,bench/30gib-8.bin,516,33554432,386.86,,
0,bench/30gib-8.bin,517,33554432,353.30,,
0,bench/30gib-8.bin,518,33554432,417.68,,
0,bench/30gib-8.bin,519,33554432,395.60,,
0,bench/30gib-8.bin,520,33554432,388.12,,
0,bench/30gib-8.bin,521,33554432,343.55,,
0,bench/30gib-8.bin,522,33554432,356.81,,
0,bench/30gib-8.bin,523,33554432,346.13,,
0,bench/30gib-8.bin,524,33554432,370.80,,
0,bench/30gib-8.bin,525,33554432,364.99,,
0,bench/30gib-8.bin,526,33554432,512.38,,
0,bench/30gib-8.bin,527,33554432,424.45,,
0,bench/30gib-8.bin,528,33554432,340.95,,
0,bench/30gib-8.bin,529,33554432,341.64,,
0,bench/30gib-8.bin,530,33554432,477.99,,
0,bench/30gib-8.bin,531,33554432,408.92,,
0,bench/30gib-8.bin,532,33554432,349.15,,
0,bench/30gib-8.bin,533,33554432,508.91,,
0,bench/30gib-8.bin,534,33554432,455.18,,
0,bench/30gib-8.bin,535,33554432,341.75,,
0,bench/30gib-8.bin,536,33554432,534.32,,
0,bench/30gib-8.bin,537,33554432,485.50,,
0,bench/30gib-8.bin,538,33554432,489.61,,
0,bench/30gib-8.bin,539,33554432,416.54,,
0,bench/30gib-8.bin,540,33554432,343.26,,
0,bench/30gib-8.bin,541,33554432,425.39,,
0,bench/30gib-8.bin,542,33554432,347.99,,
0,bench/30gib-8.bin,543,33554432,345.93,,
0,bench/30gib-8.bin,544,33554432,495.58,,
0,bench/30gib-8.bin,545,33554432,361.18,,
0,bench/30gib-8.bin,546,33554432,528.00,,
0,bench/30gib-8.bin,547,33554432,344.52,,
0,bench/30gib-8.bin,548,33554432,343.15,,
0,bench/30gib-8.bin,549,33554432,352.64,,
0,bench/30gib-8.bin,550,33554432,415.26,,
0,bench/30gib-8.bin,551,33554432,342.77,,
0,bench/30gib-8.bin,552,33554432,342.99,,
0,bench/30gib-8.bin,553,33554432,348.44,,
0,bench/30gib-8.bin,554,33554432,357.08,,
0,bench/30gib-8.bin,555,33554432,366.06,,
0,bench/30gib-8.bin,556,33554432,432.87,,
0,bench/30gib-8.bin,557,33554432,508.93,,
0,bench/30gib-8.bin,558,33554432,353.81,,
0,bench/30gib-8.bin,559,33554432,475.67,,
0,bench/30gib-8.bin,560,33554432,468.48,,
0,bench/30gib-8.bin,561,33554432,354.40,,
0,bench/30gib-8.bin,562,33554432,341.49,,
0,bench/30gib-8.bin,563,33554432,353.57,,
0,bench/30gib-8.bin,564,33554432,408.38,,
0,bench/30gib-8.bin,565,33554432,379.95,,
0,bench/30gib-8.bin,566,33554432,350.19,,
0,bench/30gib-8.bin,567,33554432,352.84,,
0,bench/30gib-8.bin,568,33554432,597.00,,
0,bench/30gib-8.bin,569,33554432,445.63,,
0,bench/30gib-8.bin,570,33554432,374.84,,
0,bench/30gib-8.bin,571,33554432,368.19,,
0,bench/30gib-8.bin,572,33554432,509.90,,
0,bench/30gib-8.bin,573,33554432,621.83,,
0,bench/30gib-8.bin,574,33554432,341.44,,
0,bench/30gib-8.bin,575,33554432,349.25,,
0,bench/30gib-8.bin,576,33554432,341.65,,
0,bench/30gib-8.bin,577,33554432,517.78,,
0,bench/30gib-8.bin,578,33554432,365.86,,
0,bench/30gib-8.bin,579,33554432,365.34,,
0,bench/30gib-8.bin,580,33554432,365.01,,
0,bench/30gib-8.bin,581,33554432,364.71,,
0,bench/30gib-8.bin,582,33554432,443.41,,
0,bench/30gib-8.bin,583,33554432,576.15,,
0,bench/30gib-8.bin,584,33554432,427.64,,
0,bench/30gib-8.bin,585,33554432,366.17,,
0,bench/30gib-8.bin,586,33554432,353.16,,
0,bench/30gib-8.bin,587,33554432,352.29,,
0,bench/30gib-8.bin,588,33554432,435.03,,
0,bench/30gib-8.bin,589,33554432,361.17,,
0,bench/30gib-8.bin,590,33554432,414.25,,
0,bench/30gib-8.bin,591,33554432,462.66,,
0,bench/30gib-8.bin,592,33554432,354.36,,
0,bench/30gib-8.bin,593,33554432,424.86,,
0,bench/30gib-8.bin,594,33554432,413.66,,
0,bench/30gib-8.bin,595,33554432,437.31,,
0,bench/30gib-8.bin,596,33554432,385.85,,
0,bench/30gib-8.bin,597,33554432,465.93,,
0,bench/30gib-8.bin,598,33554432,412.26,,
0,bench/30gib-8.bin,599,33554432,340.45,,
0,bench/30gib-8.bin,600,33554432,354.91,,
0,bench/30gib-8.bin,601,33554432,452.13,,
0,bench/30gib-8.bin,602,33554432,521.04,,
0,bench/30gib-8.bin,603,33554432,356.14,,
0,bench/30gib-8.bin,604,33554432,344.91,,
0,bench/30gib-8.bin,605,33554432,386.25,,
0,bench/30gib-8.bin,606,33554432,346.48,,
0,bench/30gib-8.bin,607,33554432,340.61,,
0,bench/30gib-8.bin,608,33554432,415.32,,
0,bench/30gib-8.bin,609,33554432,345.36,,
0,bench/30gib-8.bin,610,33554432,451.02,,
0,bench/30gib-8.bin,611,33554432,568.49,,
0,bench/30gib-8.bin,612,33554432,497.63,,
0,bench/30gib-8.bin,613,33554432,349.35,,
0,bench/30gib-8.bin,614,33554432,341.31,,
0,bench/30gib-8.bin,615,33554432,584.66,,
0,bench/30gib-8.bin,616,33554432,395.16,,
0,bench/30gib-8.bin,617,33554432,426.91,,
0,bench/30gib-8.bin,618,33554432,345.45,,
0,bench/30gib-8.bin,619,33554432,339.43,,
0,bench/30gib-8.bin,620,33554432,384.66,,
0,bench/30gib-8.bin,621,33554432,525.25,,
0,bench/30gib-8.bin,622,33554432,392.15,,
0,bench/30gib-8.bin,623,33554432,345.01,,
0,bench/30gib-8.bin,624,33554432,490.39,,
0,bench/30gib-8.bin,625,33554432,445.26,,
0,bench/30gib-8.bin,626,33554432,423.89,,
0,bench/30gib-8.bin,627,33554432,448.08,,
0,bench/30gib-8.bin,628,33554432,406.33,,
0,bench/30gib-8.bin,629,33554432,341.30,,
0,bench/30gib-8.bin,630,33554432,673.38,,
0,bench/30gib-8.bin,631,33554432,494.19,,
0,bench/30gib-8.bin,632,33554432,381.60,,
0,bench/30gib-8.bin,633,33554432,341.97,,
0,bench/30gib-8.bin,634,33554432,484.56,,
0,bench/30gib-8.bin,635,33554432,345.53,,
0,bench/30gib-8.bin,636,33554432,362.11,,
0,bench/30gib-8.bin,637,33554432,340.78,,
0,bench/30gib-8.bin,638,33554432,410.54,,
0,bench/30gib-8.bin,639,33554432,366.65,,
0,bench/30gib-8.bin,640,33554432,349.41,,
0,bench/30gib-8.bin,641,33554432,372.41,,
0,bench/30gib-8.bin,642,33554432,397.46,,
0,bench/30gib-8.bin,643,33554432,454.60,,
0,bench/30gib-8.bin,644,33554432,393.19,,
0,bench/30gib-8.bin,645,33554432,394.18,,
0,bench/30gib-8.bin,646,33554432,437.12,,
0,bench/30gib-8.bin,647,33554432,357.18,,
0,bench/30gib-8.bin,648,33554432,467.40,,
0,bench/30gib-8.bin,649,33554432,351.17,,
0,bench/30gib-8.bin,650,33554432,403.39,,
0,bench/30gib-8.bin,651,33554432,350.69,,
0,bench/30gib-8.bin,652,33554432,441.50,,
0,bench/30gib-8.bin,653,33554432,380.74,,
0,bench/30gib-8.bin,654,33554432,383.80,,
0,bench/30gib-8.bin,655,33554432,380.58,,
0,bench/30gib-8.bin,656,33554432,467.90,,
0,bench/30gib-8.bin,657,33554432,373.07,,
0,bench/30gib-8.bin,658,33554432,467.07,,
0,bench/30gib-8.bin,659,33554432,340.44,,
0,bench/30gib-8.bin,660,33554432,385.43,,
0,bench/30gib-8.bin,661,33554432,465.23,,
0,bench/30gib-8.bin,662,33554432,447.11,,
0,bench/30gib-8.bin,663,33554432,344.37,,
0,bench/30gib-8.bin,664,33554432,473.85,,
0,bench/30gib-8.bin,665,33554432,344.04,,
0,bench/30gib-8.bin,666,33554432,380.16,,
0,bench/30gib-8.bin,667,33554432,452.73,,
0,bench/30gib-8.bin,668,33554432,361.83,,
0,bench/30gib-8.bin,669,33554432,342.68,,
0,bench/30gib-8.bin,670,33554432,449.20,,
0,bench/30gib-8.bin,671,33554432,415.81,,
0,bench/30gib-8.bin,672,33554432,343.98,,
0,bench/30gib-8.bin,673,33554432,347.33,,
0,bench/30gib-8.bin,674,33554432,353.03,,
0,bench/30gib-8.bin,675,33554432,457.86,,
0,bench/30gib-8.bin,676,33554432,466.17,,
0,bench/30gib-8.bin,677,33554432,398.70,,
0,bench/30gib-8.bin,678,33554432,342.86,,
0,bench/30gib-8.bin,679,33554432,441.11,,
0,bench/30gib-8.bin,680,33554432,358.37,,
0,bench/30gib-8.bin,681,33554432,360.14,,
0,bench/30gib-8.bin,682,33554432,341.53,,
0,bench/30gib-8.bin,683,33554432,397.44,,
0,bench/30gib-8.bin,684,33554432,362.41,,
0,bench/30gib-8.bin,685,33554432,370.85,,
0,bench/30gib-8.bin,686,33554432,343.69,,
0,bench/30gib-8.bin,687,33554432,440.04,,
0,bench/30gib-8.bin,688,33554432,441.97,,
0,bench/30gib-8.bin,689,33554432,341.83,,
0,bench/30gib-8.bin,690,33554432,355.50,,
0,bench/30gib-8.bin,691,33554432,356.11,,
0,bench/30gib-8.bin,692,33554432,366.58,,
0,bench/30gib-8.bin,693,33554432,376.02,,
0,bench/30gib-8.bin,694,33554432,532.41,,
0,bench/30gib-8.bin,695,33554432,341.65,,
0,bench/30gib-8.bin,696,33554432,382.39,,
0,bench/30gib-8.bin,697,33554432,430.99,,
0,bench/30gib-8.bin,698,33554432,440.84,,
0,bench/30gib-8.bin,699,33554432,414.53,,
0,bench/30gib-8.bin,700,33554432,474.66,,
0,bench/30gib-8.bin,701,33554432,499.34,,
0,bench/30gib-8.bin,702,33554432,342.87,,
0,bench/30gib-8.bin,703,33554432,472.82,,
0,bench/30gib-8.bin,704,33554432,435.36,,
0,bench/30gib-8.bin,705,33554432,390.85,,
0,bench/30gib-8.bin,706,33554432,373.39,,
0,bench/30gib-8.bin,707,33554432,386.87,,
0,bench/30gib-8.bin,708,33554432,347.31,,
0,bench/30gib-8.bin,709,33554432,358.81,,
0,bench/30gib-8.bin,710,33554432,409.36,,
0,bench/30gib-8.bin,711,33554432,386.58,,
0,bench/30gib-8.bin,712,33554432,417.17,,
0,bench/30gib-8.bin,713,33554432,438.85,,
0,bench/30gib-8.bin,714,33554432,345.15,,
0,bench/30gib-8.bin,715,33554432,401.70,,
0,bench/30gib-8.bin,716,33554432,507.92,,
0,bench/30gib-8.bin,717,33554432,351.70,,
0,bench/30gib-8.bin,718,33554432,540.76,,
0,bench/30gib-8.bin,719,33554432,346.08,,
0,bench/30gib-8.bin,720,33554432,343.09,,
0,bench/30gib-8.bin,721,33554432,491.58,,
0,bench/30gib-8.bin,722,33554432,521.23,,
0,bench/30gib-8.bin,723,33554432,459.78,,
0,bench/30gib-8.bin,724,33554432,343.41,,
0,bench/30gib-8.bin,725,33554432,476.32,,
0,bench/30gib-8.bin,726,33554432,427.24,,
0,bench/30gib-8.bin,727,33554432,438.60,,
0,bench/30gib-8.bin,728,33554432,406.46,,
0,bench/30gib-8.bin,729,33554432,454.69,,
0,bench/30gib-8.bin,730,33554432,343.42,,
0,bench/30gib-8.bin,731,33554432,366.99,,
0,bench/30gib-8.bin,732,33554432,377.03,,
0,bench/30gib-8.bin,733,33554432,360.49,,
0,bench/30gib-8.bin,734,33554432,427.23,,
0,bench/30gib-8.bin,735,33554432,342.65,,
0,bench/30gib-8.bin,736,33554432,348.16,,
0,bench/30gib-8.bin,737,33554432,553.38,,
0,bench/30gib-8.bin,738,33554432,397.22,,
0,bench/30gib-8.bin,739,33554432,342.39,,
0,bench/30gib-8.bin,740,33554432,351.24,,
0,bench/30gib-8.bin,741,33554432,433.89,,
0,bench/30gib-8.bin,742,33554432,423.75,,
0,bench/30gib-8.bin,743,33554432,480.30,,
0,bench/30gib-8.bin,744,33554432,435.09,,
0,bench/30gib-8.bin,745,33554432,429.39,,
0,bench/30gib-8.bin,746,33554432,347.15,,
0,bench/30gib-8.bin,747,33554432,349.65,,
0,bench/30gib-8.bin,748,33554432,398.78,,
0,bench/30gib-8.bin,749,33554432,435.87,,
0,bench/30gib-8.bin,750,33554432,351.72,,
0,bench/30gib-8.bin,751,33554432,413.67,,
0,bench/30gib-8.bin,752,33554432,364.01,,
0,bench/30gib-8.bin,753,33554432,355.13,,
0,bench/30gib-8.bin,754,33554432,353.79,,
0,bench/30gib-8.bin,755,33554432,380.16,,
0,bench/30gib-8.bin,756,33554432,443.68,,
0,bench/30gib-8.bin,757,33554432,378.26,,
0,bench/30gib-8.bin,758,33554432,361.13,,
0,bench/30gib-8.bin,759,33554432,489.26,,
0,bench/30gib-8.bin,760,33554432,499.77,,
0,bench/30gib-8.bin,761,33554432,360.97,,
0,bench/30gib-8.bin,762,33554432,341.06,,
0,bench/30gib-8.bin,763,33554432,434.39,,
0,bench/30gib-8.bin,764,33554432,398.07,,
0,bench/30gib-8.bin,765,33554432,523.95,,
0,bench/30gib-8.bin,766,33554432,342.67,,
0,bench/30gib-8.bin,767,33554432,474.88,,
0,bench/30gib-8.bin,768,33554432,398.36,,
0,bench/30gib-8.bin,769,33554432,486.23,,
0,bench/30gib-8.bin,770,33554432,395.93,,
0,bench/30gib-8.bin,771,33554432,467.27,,
0,bench/30gib-8.bin,772,33554432,350.27,,
0,bench/30gib-8.bin,773,33554432,348.30,,
0,bench/30gib-8.bin,774,33554432,438.03,,
0,bench/30gib-8.bin,775,33554432,440.83,,
0,bench/30gib-8.bin,776,33554432,345.63,,
0,bench/30gib-8.bin,777,33554432,370.65,,
0,bench/30gib-8.bin,778,33554432,507.97,,
0,bench/30gib-8.bin,779,33554432,351.88,,
0,bench/30gib-8.bin,780,33554432,342.08,,
0,bench/30gib-8.bin,781,33554432,361.13,,
0,bench/30gib-8.bin,782,33554432,419.10,,
0,bench/30gib-8.bin,783,33554432,361.29,,
0,bench/30gib-8.bin,784,33554432,349.03,,
0,bench/30gib-8.bin,785,33554432,584.92,,
0,bench/30gib-8.bin,786,33554432,368.13,,
0,bench/30gib-8.bin,787,33554432,468.32,,
0,bench/30gib-8.bin,788,33554432,487.54,,
0,bench/30gib-8.bin,789,33554432,344.47,,
0,bench/30gib-8.bin,790,33554432,500.57,,
0,bench/30gib-8.bin,791,33554432,390.19,,
0,bench/30gib-8.bin,792,33554432,358.94,,
0,bench/30gib-8.bin,793,33554432,500.06,,
0,bench/30gib-8.bin,794,33554432,417.12,,
0,bench/30gib-8.bin,795,33554432,348.26,,
0,bench/30gib-8.bin,796,33554432,354.94,,
0,bench/30gib-8.bin,797,33554432,377.18,,
0,bench/30gib-8.bin,798,33554432,343.14,,
0,bench/30gib-8.bin,799,33554432,391.16,,
0,bench/30gib-8.bin,800,33554432,380.00,,
0,bench/30gib-8.bin,801,33554432,344.71,,
0,bench/30gib-8.bin,802,33554432,377.70,,
0,bench/30gib-8.bin,803,33554432,428.47,,
0,bench/30gib-8.bin,804,33554432,410.19,,
0,bench/30gib-8.bin,805,33554432,578.81,,
0,bench/30gib-8.bin,806,33554432,400.04,,
0,bench/30gib-8.bin,807,33554432,506.20,,
0,bench/30gib-8.bin,808,33554432,402.36,,
0,bench/30gib-8.bin,809,33554432,494.39,,
0,bench/30gib-8.bin,810,33554432,529.90,,
0,bench/30gib-8.bin,811,33554432,379.62,,
0,bench/30gib-8.bin,812,33554432,346.81,,
0,bench/30gib-8.bin,813,33554432,423.63,,
0,bench/30gib-8.bin,814,33554432,407.70,,
0,bench/30gib-8.bin,815,33554432,392.35,,
0,bench/30gib-8.bin,816,33554432,368.04,,
0,bench/30gib-8.bin,817,33554432,342.09,,
0,bench/30gib-8.bin,818,33554432,499.25,,
0,bench/30gib-8.bin,819,33554432,452.52,,
0,bench/30gib-8.bin,820,33554432,365.20,,
0,bench/30gib-8.bin,821,33554432,683.66,,
0,bench/30gib-8.bin,822,33554432,377.65,,
0,bench/30gib-8.bin,823,33554432,629.96,,
0,bench/30gib-8.bin,824,33554432,377.00,,
0,bench/30gib-8.bin,825,33554432,472.28,,
0,bench/30gib-8.bin,826,33554432,339.25,,
0,bench/30gib-8.bin,827,33554432,456.34,,
0,bench/30gib-8.bin,828,33554432,414.95,,
0,bench/30gib-8.bin,829,33554432,382.04,,
0,bench/30gib-8.bin,830,33554432,672.72,,
0,bench/30gib-8.bin,831,33554432,356.70,,
0,bench/30gib-8.bin,832,33554432,430.92,,
0,bench/30gib-8.bin,833,33554432,501.51,,
0,bench/30gib-8.bin,834,33554432,361.98,,
0,bench/30gib-8.bin,835,33554432,363.81,,
0,bench/30gib-8.bin,836,33554432,351.66,,
0,bench/30gib-8.bin,837,33554432,433.94,,
0,bench/30gib-8.bin,838,33554432,359.22,,
0,bench/30gib-8.bin,839,33554432,410.03,,
0,bench/30gib-8.bin,840,33554432,389.03,,
0,bench/30gib-8.bin,841,33554432,368.02,,
0,bench/30gib-8.bin,842,33554432,343.90,,
0,bench/30gib-8.bin,843,33554432,417.98,,
0,bench/30gib-8.bin,844,33554432,350.10,,
0,bench/30gib-8.bin,845,33554432,428.06,,
0,bench/30gib-8.bin,846,33554432,620.40,,
0,bench/30gib-8.bin,847,33554432,372.30,,
0,bench/30gib-8.bin,848,33554432,381.82,,
0,bench/30gib-8.bin,849,33554432,365.23,,
0,bench/30gib-8.bin,850,33554432,343.80,,
0,bench/30gib-8.bin,851,33554432,361.66,,
0,bench/30gib-8.bin,852,33554432,612.04,,
0,bench/30gib-8.bin,853,33554432,458.05,,
0,bench/30gib-8.bin,854,33554432,451.52,,
0,bench/30gib-8.bin,855,33554432,417.43,,
0,bench/30gib-8.bin,856,33554432,407.94,,
0,bench/30gib-8.bin,857,33554432,346.18,,
0,bench/30gib-8.bin,858,33554432,341.82,,
0,bench/30gib-8.bin,859,33554432,509.02,,
0,bench/30gib-8.bin,860,33554432,652.13,,
0,bench/30gib-8.bin,861,33554432,452.48,,
0,bench/30gib-8.bin,862,33554432,386.78,,
0,bench/30gib-8.bin,863,33554432,524.47,,
0,bench/30gib-8.bin,864,33554432,349.99,,
0,bench/30gib-8.bin,865,33554432,538.05,,
0,bench/30gib-8.bin,866,33554432,413.31,,
0,bench/30gib-8.bin,867,33554432,373.58,,
0,bench/30gib-8.bin,868,33554432,362.35,,
0,bench/30gib-8.bin,869,33554432,342.08,,
0,bench/30gib-8.bin,870,33554432,344.23,,
0,bench/30gib-8.bin,871,33554432,380.75,,
0,bench/30gib-8.bin,872,33554432,343.63,,
0,bench/30gib-8.bin,873,33554432,524.48,,
0,bench/30gib-8.bin,874,33554432,385.70,,
0,bench/30gib-8.bin,875,33554432,349.47,,
0,bench/30gib-8.bin,876,33554432,384.12,,
0,bench/30gib-8.bin,877,33554432,386.29,,
0,bench/30gib-8.bin,878,33554432,454.37,,
0,bench/30gib-8.bin,879,33554432,397.29,,
0,bench/30gib-8.bin,880,33554432,454.18,,
0,bench/30gib-8.bin,881,33554432,344.44,,
0,bench/30gib-8.bin,882,33554432,492.02,,
0,bench/30gib-8.bin,883,33554432,405.51,,
0,bench/30gib-8.bin,884,33554432,533.85,,
0,bench/30gib-8.bin,885,33554432,395.03,,
0,bench/30gib-8.bin,886,33554432,478.51,,
0,bench/30gib-8.bin,887,33554432,490.15,,
0,bench/30gib-8.bin,888,33554432,360.18,,
0,bench/30gib-8.bin,889,33554432,747.82,,
0,bench/30gib-8.bin,890,33554432,397.08,,
0,bench/30gib-8.bin,891,33554432,442.94,,
0,bench/30gib-8.bin,892,33554432,453.26,,
0,bench/30gib-8.bin,893,33554432,434.13,,
0,bench/30gib-8.bin,894,33554432,443.88,,
0,bench/30gib-8.bin,895,33554432,347.42,,
0,bench/30gib-8.bin,896,33554432,402.22,,
0,bench/30gib-8.bin,897,33554432,427.47,,
0,bench/30gib-8.bin,898,33554432,495.39,,
0,bench/30gib-8.bin,899,33554432,405.22,,
0,bench/30gib-8.bin,900,33554432,413.12,,
0,bench/30gib-8.bin,901,33554432,835.06,,
0,bench/30gib-8.bin,902,33554432,361.34,,
0,bench/30gib-8.bin,903,33554432,423.16,,
0,bench/30gib-8.bin,904,33554432,345.21,,
0,bench/30gib-8.bin,905,33554432,381.32,,
0,bench/30gib-8.bin,906,33554432,390.22,,
0,bench/30gib-8.bin,907,33554432,361.07,,
0,bench/30gib-8.bin,908,33554432,469.03,,
0,bench/30gib-8.bin,909,33554432,484.86,,
0,bench/30gib-8.bin,910,33554432,502.96,,
0,bench/30gib-8.bin,911,33554432,366.54,,
0,bench/30gib-8.bin,912,33554432,494.93,,
0,bench/30gib-8.bin,913,33554432,346.65,,
0,bench/30gib-8.bin,914,33554432,397.16,,
0,bench/30gib-8.bin,915,33554432,400.08,,
0,bench/30gib-8.bin,916,33554432,348.89,,
0,bench/30gib-8.bin,917,33554432,342.45,,
0,bench/30gib-8.bin,918,33554432,819.47,,
0,bench/30gib-8.bin,919,33554432,422.73,,
0,bench/30gib-8.bin,920,33554432,397.97,,
0,bench/30gib-8.bin,921,33554432,502.72,,
0,bench/30gib-8.bin,922,33554432,436.70,,
0,bench/30gib-8.bin,923,33554432,341.24,,
0,bench/30gib-8.bin,924,33554432,347.77,,
0,bench/30gib-8.bin,925,33554432,348.14,,
0,bench/30gib-8.bin,926,33554432,413.09,,
0,bench/30gib-8.bin,927,33554432,344.86,,
0,bench/30gib-8.bin,928,33554432,708.18,,
0,bench/30gib-8.bin,929,33554432,438.71,,
0,bench/30gib-8.bin,930,33554432,339.67,,
0,bench/30gib-8.bin,931,33554432,380.69,,
0,bench/30gib-8.bin,932,33554432,391.63,,
0,bench/30gib-8.bin,933,33554432,427.44,,
0,bench/30gib-8.bin,934,33554432,397.02,,
0,bench/30gib-8.bin,935,33554432,341.35,,
0,bench/30gib-8.bin,936,33554432,349.23,,
0,bench/30gib-8.bin,937,33554432,347.69,,
0,bench/30gib-8.bin,938,33554432,480.22,,
0,bench/30gib-8.bin,939,33554432,447.71,,
0,bench/30gib-8.bin,940,33554432,552.69,,
0,bench/30gib-8.bin,941,33554432,342.43,,
0,bench/30gib-8.bin,942,33554432,379.78,,
0,bench/30gib-8.bin,943,33554432,351.22,,
0,bench/30gib-8.bin,944,33554432,500.54,,
0,bench/30gib-8.bin,945,33554432,423.35,,
0,bench/30gib-8.bin,946,33554432,418.96,,
0,bench/30gib-8.bin,947,33554432,348.25,,
0,bench/30gib-8.bin,948,33554432,346.11,,
0,bench/30gib-8.bin,949,33554432,382.86,,
0,bench/30gib-8.bin,950,33554432,348.79,,
0,bench/30gib-8.bin,951,33554432,467.02,,
0,bench/30gib-8.bin,952,33554432,341.83,,
0,bench/30gib-8.bin,953,33554432,570.39,,
0,bench/30gib-8.bin,954,33554432,363.77,,
0,bench/30gib-8.bin,955,33554432,341.75,,
0,bench/30gib-8.bin,956,33554432,400.69,,
0,bench/30gib-8.bin,957,33554432,350.76,,
