iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,536,33554432,552.24,,
0,bench/30gib-0.bin,537,33554432,359.35,,
0,bench/30gib-0.bin,538,33554432,726.30,,
0,bench/30gib-0.bin,539,33554432,440.94,,
0,bench/30gib-0.bin,540,33554432,435.67,,
0,bench/30gib-0.bin,541,33554432,650.87,,
0,bench/30gib-0.bin,542,33554432,340.55,,
0,bench/30gib-0.bin,543,33554432,555.91,,
0,bench/30gib-0.bin,544,33554432,456.99,,
0,bench/30gib-0.bin,545,33554432,540.55,,
0,bench/30gib-0.bin,546,33554432,659.52,,
0,bench/30gib-0.bin,547,33554432,477.67,,
0,bench/30gib-0.bin,548,33554432,351.81,,
0,bench/30gib-0.bin,549,33554432,438.13,,
0,bench/30gib-0.bin,550,33554432,641.89,,
0,bench/30gib-0.bin,551,33554432,596.38,,
0,bench/30gib-0.bin,552,33554432,359.91,,
0,bench/30gib-0.bin,553,33554432,545.19,,
0,bench/30gib-0.bin,554,33554432,553.07,,
0,bench/30gib-0.bin,555,33554432,460.99,,
0,bench/30gib-0.bin,556,33554432,531.11,,
0,bench/30gib-0.bin,557,33554432,511.25,,
0,bench/30gib-0.bin,558,33554432,597.79,,
0,bench/30gib-0.bin,559,33554432,361.71,,
0,bench/30gib-0.bin,560,33554432,508.06,,
0,bench/30gib-0.bin,561,33554432,631.34,,
0,bench/30gib-0.bin,562,33554432,484.17,,
0,bench/30gib-0.bin,563,33554432,511.23,,
0,bench/30gib-0.bin,564,33554432,503.68,,
0,bench/30gib-0.bin,565,33554432,645.69,,
0,bench/30gib-0.bin,566,33554432,709.63,,
0,bench/30gib-0.bin,567,33554432,489.09,,
0,bench/30gib-0.bin,568,33554432,455.89,,
0,bench/30gib-0.bin,569,33554432,403.38,,
0,bench/30gib-0.bin,570,33554432,699.32,,
0,bench/30gib-0.bin,571,33554432,431.38,,
0,bench/30gib-0.bin,572,33554432,676.21,,
0,bench/30gib-0.bin,573,33554432,601.75,,
0,bench/30gib-0.bin,574,33554432,570.95,,
0,bench/30gib-0.bin,575,33554432,450.26,,
0,bench/30gib-0.bin,576,33554432,420.52,,
0,bench/30gib-0.bin,577,33554432,911.01,,
0,bench/30gib-0.bin,578,33554432,483.81,,
0,bench/30gib-0.bin,579,33554432,489.84,,
0,bench/30gib-0.bin,580,33554432,496.32,,
0,bench/30gib-0.bin,581,33554432,408.44,,
0,bench/30gib-0.bin,582,33554432,571.87,,
0,bench/30gib-0.bin,583,33554432,572.58,,
0,bench/30gib-0.bin,584,33554432,659.77,,
0,bench/30gib-0.bin,585,33554432,415.31,,
0,bench/30gib-0.bin,586,33554432,500.63,,
0,bench/30gib-0.bin,587,33554432,640.73,,
0,bench/30gib-0.bin,588,33554432,475.04,,
0,bench/30gib-0.bin,589,33554432,740.29,,
0,bench/30gib-0.bin,590,33554432,390.38,,
0,bench/30gib-0.bin,591,33554432,423.21,,
0,bench/30gib-0.bin,592,33554432,462.91,,
0,bench/30gib-0.bin,593,33554432,447.74,,
0,bench/30gib-0.bin,594,33554432,518.28,,
0,bench/30gib-0.bin,595,33554432,485.64,,
0,bench/30gib-0.bin,596,33554432,446.31,,
0,bench/30gib-0.bin,597,33554432,346.54,,
0,bench/30gib-0.bin,598,33554432,586.79,,
0,bench/30gib-0.bin,599,33554432,683.70,,
0,bench/30gib-0.bin,600,33554432,437.49,,
0,bench/30gib-0.bin,601,33554432,414.24,,
0,bench/30gib-0.bin,602,33554432,588.11,,
0,bench/30gib-0.bin,603,33554432,424.13,,
0,bench/30gib-0.bin,604,33554432,576.25,,
0,bench/30gib-0.bin,605,33554432,441.68,,
0,bench/30gib-0.bin,606,33554432,515.09,,
0,bench/30gib-0.bin,607,33554432,576.48,,
0,bench/30gib-0.bin,608,33554432,463.60,,
0,bench/30gib-0.bin,609,33554432,448.91,,
0,bench/30gib-0.bin,610,33554432,710.97,,
0,bench/30gib-0.bin,611,33554432,586.04,,
0,bench/30gib-0.bin,612,33554432,355.05,,
0,bench/30gib-0.bin,613,33554432,477.67,,
0,bench/30gib-0.bin,614,33554432,556.51,,
0,bench/30gib-0.bin,615,33554432,525.87,,
0,bench/30gib-0.bin,616,33554432,479.07,,
0,bench/30gib-0.bin,617,33554432,485.69,,
0,bench/30gib-0.bin,618,33554432,535.30,,
0,bench/30gib-0.bin,619,33554432,508.32,,
0,bench/30gib-0.bin,620,33554432,504.48,,
0,bench/30gib-0.bin,621,33554432,632.03,,
0,bench/30gib-0.bin,622,33554432,559.56,,
0,bench/30gib-0.bin,623,33554432,562.16,,
0,bench/30gib-0.bin,624,33554432,431.47,,
0,bench/30gib-0.bin,625,33554432,705.82,,
0,bench/30gib-0.bin,626,33554432,466.78,,
0,bench/30gib-0.bin,627,33554432,1051.30,,
0,bench/30gib-0.bin,628,33554432,402.26,,
0,bench/30gib-0.bin,629,33554432,375.37,,
0,bench/30gib-0.bin,630,33554432,674.90,,
0,bench/30gib-0.bin,631,33554432,483.73,,
0,bench/30gib-0.bin,632,33554432,435.99,,
0,bench/30gib-0.bin,633,33554432,503.51,,
0,bench/30gib-0.bin,634,33554432,402.29,,
0,bench/30gib-0.bin,635,33554432,678.35,,
0,bench/30gib-0.bin,636,33554432,401.02,,
0,bench/30gib-0.bin,637,33554432,368.55,,
0,bench/30gib-0.bin,638,33554432,383.30,,
0,bench/30gib-0.bin,639,33554432,753.69,,
0,bench/30gib-0.bin,640,33554432,441.02,,
0,bench/30gib-0.bin,641,33554432,712.08,,
0,bench/30gib-0.bin,642,33554432,405.94,,
0,bench/30gib-0.bin,643,33554432,512.01,,
0,bench/30gib-0.bin,644,33554432,390.07,,
0,bench/30gib-0.bin,645,33554432,416.98,,
0,bench/30gib-0.bin,646,33554432,617.28,,
0,bench/30gib-0.bin,647,33554432,572.08,,
0,bench/30gib-0.bin,648,33554432,798.55,,
0,bench/30gib-0.bin,649,33554432,446.55,,
0,bench/30gib-0.bin,650,33554432,864.69,,
0,bench/30gib-0.bin,651,33554432,374.86,,
0,bench/30gib-0.bin,652,33554432,345.78,,
0,bench/30gib-0.bin,653,33554432,560.72,,
0,bench/30gib-0.bin,654,33554432,348.56,,
0,bench/30gib-0.bin,655,33554432,653.64,,
0,bench/30gib-0.bin,656,33554432,411.31,,
0,bench/30gib-0.bin,657,33554432,442.25,,
0,bench/30gib-0.bin,658,33554432,514.53,,
0,bench/30gib-0.bin,659,33554432,634.20,,
0,bench/30gib-0.bin,660,33554432,657.48,,
0,bench/30gib-0.bin,661,33554432,534.44,,
0,bench/30gib-0.bin,662,33554432,1037.20,,
0,bench/30gib-0.bin,663,33554432,911.87,,
0,bench/30gib-0.bin,664,33554432,508.73,,
0,bench/30gib-0.bin,665,33554432,402.54,,
0,bench/30gib-0.bin,666,33554432,594.35,,
0,bench/30gib-0.bin,667,33554432,394.38,,
0,bench/30gib-0.bin,668,33554432,988.64,,
0,bench/30gib-0.bin,669,33554432,595.42,,
0,bench/30gib-0.bin,670,33554432,428.48,,
0,bench/30gib-0.bin,671,33554432,554.29,,
0,bench/30gib-0.bin,672,33554432,573.10,,
0,bench/30gib-0.bin,673,33554432,349.31,,
0,bench/30gib-0.bin,674,33554432,660.63,,
0,bench/30gib-0.bin,675,33554432,606.43,,
0,bench/30gib-0.bin,676,33554432,453.10,,
0,bench/30gib-0.bin,677,33554432,444.72,,
0,bench/30gib-0.bin,678,33554432,479.49,,
0,bench/30gib-0.bin,679,33554432,739.92,,
0,bench/30gib-0.bin,680,33554432,414.08,,
0,bench/30gib-0.bin,681,33554432,430.24,,
0,bench/30gib-0.bin,682,33554432,444.68,,
0,bench/30gib-0.bin,683,33554432,385.00,,
0,bench/30gib-0.bin,684,33554432,467.03,,
0,bench/30gib-0.bin,685,33554432,640.01,,
0,bench/30gib-0.bin,686,33554432,840.20,,
0,bench/30gib-0.bin,687,33554432,554.60,,
0,bench/30gib-0.bin,688,33554432,1080.16,,
0,bench/30gib-0.bin,689,33554432,362.99,,
0,bench/30gib-0.bin,690,33554432,835.51,,
0,bench/30gib-0.bin,691,33554432,410.65,,
0,bench/30gib-0.bin,692,33554432,496.76,,
0,bench/30gib-0.bin,693,33554432,408.65,,
0,bench/30gib-0.bin,694,33554432,623.34,,
0,bench/30gib-0.bin,695,33554432,496.83,,
0,bench/30gib-0.bin,696,33554432,570.99,,
0,bench/30gib-0.bin,697,33554432,480.73,,
0,bench/30gib-0.bin,698,33554432,401.01,,
0,bench/30gib-0.bin,699,33554432,555.35,,
0,bench/30gib-0.bin,700,33554432,663.04,,
0,bench/30gib-0.bin,701,33554432,392.67,,
0,bench/30gib-0.bin,702,33554432,373.90,,
0,bench/30gib-0.bin,703,33554432,892.26,,
0,bench/30gib-0.bin,704,33554432,487.50,,
0,bench/30gib-0.bin,705,33554432,578.20,,
0,bench/30gib-0.bin,706,33554432,484.52,,
0,bench/30gib-0.bin,707,33554432,586.63,,
0,bench/30gib-0.bin,708,33554432,449.75,,
0,bench/30gib-0.bin,709,33554432,565.54,,
0,bench/30gib-0.bin,710,33554432,697.95,,
0,bench/30gib-0.bin,711,33554432,501.92,,
0,bench/30gib-0.bin,712,33554432,540.14,,
0,bench/30gib-0.bin,713,33554432,373.04,,
0,bench/30gib-0.bin,714,33554432,486.68,,
0,bench/30gib-0.bin,715,33554432,1146.78,,
0,bench/30gib-0.bin,716,33554432,495.65,,
0,bench/30gib-0.bin,717,33554432,444.45,,
0,bench/30gib-0.bin,718,33554432,661.28,,
0,bench/30gib-0.bin,719,33554432,354.63,,
0,bench/30gib-0.bin,720,33554432,458.60,,
0,bench/30gib-0.bin,721,33554432,1000.37,,
0,bench/30gib-0.bin,722,33554432,550.95,,
0,bench/30gib-0.bin,723,33554432,476.60,,
0,bench/30gib-0.bin,724,33554432,586.65,,
0,bench/30gib-0.bin,725,33554432,378.50,,
0,bench/30gib-0.bin,726,33554432,952.01,,
0,bench/30gib-0.bin,727,33554432,514.80,,
0,bench/30gib-0.bin,728,33554432,683.04,,
0,bench/30gib-0.bin,729,33554432,460.68,,
0,bench/30gib-0.bin,730,33554432,339.95,,
0,bench/30gib-0.bin,731,33554432,910.89,,
0,bench/30gib-0.bin,732,33554432,817.15,,
0,bench/30gib-0.bin,733,33554432,535.55,,
0,bench/30gib-0.bin,734,33554432,417.05,,
0,bench/30gib-0.bin,735,33554432,343.86,,
0,bench/30gib-0.bin,736,33554432,510.47,,
0,bench/30gib-0.bin,737,33554432,696.09,,
0,bench/30gib-0.bin,738,33554432,372.50,,
0,bench/30gib-0.bin,739,33554432,647.13,,
0,bench/30gib-0.bin,740,33554432,630.33,,
0,bench/30gib-0.bin,741,33554432,348.89,,
0,bench/30gib-0.bin,742,33554432,346.64,,
0,bench/30gib-0.bin,743,33554432,528.50,,
0,bench/30gib-0.bin,744,33554432,382.57,,
0,bench/30gib-0.bin,745,33554432,578.11,,
0,bench/30gib-0.bin,746,33554432,724.77,,
0,bench/30gib-0.bin,747,33554432,361.09,,
0,bench/30gib-0.bin,748,33554432,562.74,,
0,bench/30gib-0.bin,749,33554432,684.30,,
0,bench/30gib-0.bin,750,33554432,451.58,,
0,bench/30gib-0.bin,751,33554432,461.12,,
0,bench/30gib-0.bin,752,33554432,791.10,,
0,bench/30gib-0.bin,753,33554432,563.67,,
0,bench/30gib-0.bin,754,33554432,474.30,,
0,bench/30gib-0.bin,755,33554432,678.43,,
0,bench/30gib-0.bin,756,33554432,727.42,,
0,bench/30gib-0.bin,757,33554432,472.21,,
0,bench/30gib-0.bin,758,33554432,621.40,,
0,bench/30gib-0.bin,759,33554432,522.21,,
0,bench/30gib-0.bin,760,33554432,526.26,,
0,bench/30gib-0.bin,761,33554432,510.03,,
0,bench/30gib-0.bin,762,33554432,377.25,,
0,bench/30gib-0.bin,763,33554432,542.37,,
0,bench/30gib-0.bin,764,33554432,400.07,,
0,bench/30gib-0.bin,765,33554432,356.16,,
0,bench/30gib-0.bin,766,33554432,591.41,,
0,bench/30gib-0.bin,767,33554432,429.48,,
0,bench/30gib-0.bin,768,33554432,434.64,,
0,bench/30gib-0.bin,769,33554432,866.94,,
0,bench/30gib-0.bin,770,33554432,573.37,,
0,bench/30gib-0.bin,771,33554432,619.72,,
0,bench/30gib-0.bin,772,33554432,482.39,,
0,bench/30gib-0.bin,773,33554432,1010.12,,
0,bench/30gib-0.bin,774,33554432,441.05,,
0,bench/30gib-0.bin,775,33554432,382.48,,
0,bench/30gib-0.bin,776,33554432,468.57,,
0,bench/30gib-0.bin,777,33554432,384.19,,
0,bench/30gib-0.bin,778,33554432,461.61,,
0,bench/30gib-0.bin,779,33554432,588.59,,
0,bench/30gib-0.bin,780,33554432,360.04,,
0,bench/30gib-0.bin,781,33554432,581.52,,
0,bench/30gib-0.bin,782,33554432,460.28,,
0,bench/30gib-0.bin,783,33554432,379.24,,
0,bench/30gib-0.bin,784,33554432,617.12,,
0,bench/30gib-0.bin,785,33554432,342.81,,
0,bench/30gib-0.bin,786,33554432,723.07,,
0,bench/30gib-0.bin,787,33554432,403.46,,
0,bench/30gib-0.bin,788,33554432,464.80,,
0,bench/30gib-0.bin,789,33554432,412.63,,
0,bench/30gib-0.bin,790,33554432,517.68,,
0,bench/30gib-0.bin,791,33554432,599.52,,
0,bench/30gib-0.bin,792,33554432,491.23,,
0,bench/30gib-0.bin,793,33554432,517.16,,
0,bench/30gib-0.bin,794,33554432,507.04,,
0,bench/30gib-0.bin,795,33554432,613.51,,
0,bench/30gib-0.bin,796,33554432,379.85,,
0,bench/30gib-0.bin,797,33554432,507.62,,
0,bench/30gib-0.bin,798,33554432,751.91,,
0,bench/30gib-0.bin,799,33554432,397.02,,
0,bench/30gib-0.bin,800,33554432,363.09,,
0,bench/30gib-0.bin,801,33554432,345.60,,
0,bench/30gib-0.bin,802,33554432,382.94,,
0,bench/30gib-0.bin,803,33554432,693.85,,
0,bench/30gib-0.bin,804,33554432,682.21,,
0,bench/30gib-0.bin,805,33554432,566.43,,
0,bench/30gib-0.bin,806,33554432,562.54,,
0,bench/30gib-0.bin,807,33554432,763.65,,
0,bench/30gib-0.bin,808,33554432,516.41,,
0,bench/30gib-0.bin,809,33554432,564.41,,
0,bench/30gib-0.bin,810,33554432,413.63,,
0,bench/30gib-0.bin,811,33554432,513.15,,
0,bench/30gib-0.bin,812,33554432,730.97,,
0,bench/30gib-0.bin,813,33554432,643.22,,
0,bench/30gib-0.bin,814,33554432,395.85,,
0,bench/30gib-0.bin,815,33554432,533.91,,
0,bench/30gib-0.bin,816,33554432,488.93,,
0,bench/30gib-0.bin,817,33554432,540.78,,
0,bench/30gib-0.bin,818,33554432,632.66,,
0,bench/30gib-0.bin,819,33554432,523.62,,
0,bench/30gib-0.bin,820,33554432,362.81,,
0,bench/30gib-0.bin,821,33554432,441.36,,
0,bench/30gib-0.bin,822,33554432,606.72,,
0,bench/30gib-0.bin,823,33554432,512.05,,
0,bench/30gib-0.bin,824,33554432,469.78,,
0,bench/30gib-0.bin,825,33554432,553.52,,
0,bench/30gib-0.bin,826,33554432,542.67,,
0,bench/30gib-0.bin,827,33554432,451.72,,
0,bench/30gib-0.bin,828,33554432,726.75,,
0,bench/30gib-0.bin,829,33554432,386.53,,
0,bench/30gib-0.bin,830,33554432,749.26,,
0,bench/30gib-0.bin,831,33554432,421.41,,
0,bench/30gib-0.bin,832,33554432,666.32,,
0,bench/30gib-0.bin,833,33554432,675.12,,
0,bench/30gib-0.bin,834,33554432,697.54,,
0,bench/30gib-0.bin,835,33554432,376.65,,
0,bench/30gib-0.bin,836,33554432,509.88,,
0,bench/30gib-0.bin,837,33554432,601.42,,
0,bench/30gib-0.bin,838,33554432,421.20,,
0,bench/30gib-0.bin,839,33554432,612.09,,
0,bench/30gib-0.bin,840,33554432,349.05,,
0,bench/30gib-0.bin,841,33554432,403.03,,
0,bench/30gib-0.bin,842,33554432,666.87,,
0,bench/30gib-0.bin,843,33554432,796.11,,
0,bench/30gib-0.bin,844,33554432,520.85,,
0,bench/30gib-0.bin,845,33554432,426.03,,
0,bench/30gib-0.bin,846,33554432,384.50,,
0,bench/30gib-0.bin,847,33554432,519.38,,
0,bench/30gib-0.bin,848,33554432,563.64,,
0,bench/30gib-0.bin,849,33554432,455.88,,
0,bench/30gib-0.bin,850,33554432,347.65,,
0,bench/30gib-0.bin,851,33554432,959.39,,
0,bench/30gib-0.bin,852,33554432,620.79,,
0,bench/30gib-0.bin,853,33554432,419.17,,
0,bench/30gib-0.bin,854,33554432,583.74,,
0,bench/30gib-0.bin,855,33554432,388.14,,
0,bench/30gib-0.bin,856,33554432,343.79,,
0,bench/30gib-0.bin,857,33554432,460.18,,
0,bench/30gib-0.bin,858,33554432,912.79,,
0,bench/30gib-0.bin,859,33554432,466.23,,
0,bench/30gib-0.bin,860,33554432,585.56,,
0,bench/30gib-0.bin,861,33554432,466.45,,
0,bench/30gib-0.bin,862,33554432,695.20,,
0,bench/30gib-0.bin,863,33554432,465.09,,
0,bench/30gib-0.bin,864,33554432,435.57,,
0,bench/30gib-0.bin,865,33554432,401.99,,
0,bench/30gib-0.bin,866,33554432,582.62,,
0,bench/30gib-0.bin,867,33554432,393.73,,
0,bench/30gib-0.bin,868,33554432,498.45,,
0,bench/30gib-0.bin,869,33554432,504.02,,
0,bench/30gib-0.bin,870,33554432,448.86,,
0,bench/30gib-0.bin,871,33554432,450.52,,
0,bench/30gib-0.bin,872,33554432,492.01,,
0,bench/30gib-0.bin,873,33554432,490.13,,
0,bench/30gib-0.bin,874,33554432,466.19,,
0,bench/30gib-0.bin,875,33554432,424.87,,
0,bench/30gib-0.bin,876,33554432,355.33,,
0,bench/30gib-0.bin,877,33554432,359.12,,
0,bench/30gib-0.bin,878,33554432,687.74,,
0,bench/30gib-0.bin,879,33554432,475.24,,
0,bench/30gib-0.bin,880,33554432,466.39,,
0,bench/30gib-0.bin,881,33554432,515.29,,
0,bench/30gib-0.bin,882,33554432,499.85,,
0,bench/30gib-0.bin,883,33554432,443.48,,
0,bench/30gib-0.bin,884,33554432,401.69,,
0,bench/30gib-0.bin,885,33554432,457.44,,
0,bench/30gib-0.bin,886,33554432,394.35,,
0,bench/30gib-0.bin,887,33554432,390.78,,
0,bench/30gib-0.bin,888,33554432,615.49,,
0,bench/30gib-0.bin,889,33554432,620.92,,
0,bench/30gib-0.bin,890,33554432,602.96,,
0,bench/30gib-0.bin,891,33554432,487.37,,
0,bench/30gib-0.bin,892,33554432,448.02,,
0,bench/30gib-0.bin,893,33554432,387.42,,
0,bench/30gib-0.bin,894,33554432,404.19,,
0,bench/30gib-0.bin,895,33554432,721.03,,
0,bench/30gib-0.bin,896,33554432,592.36,,
0,bench/30gib-0.bin,897,33554432,570.68,,
0,bench/30gib-0.bin,898,33554432,564.60,,
0,bench/30gib-0.bin,899,33554432,460.97,,
0,bench/30gib-0.bin,900,33554432,494.86,,
0,bench/30gib-0.bin,901,33554432,440.17,,
0,bench/30gib-0.bin,902,33554432,480.44,,
0,bench/30gib-0.bin,903,33554432,910.77,,
0,bench/30gib-0.bin,904,33554432,391.45,,
0,bench/30gib-0.bin,905,33554432,577.26,,
0,bench/30gib-0.bin,906,33554432,444.66,,
0,bench/30gib-0.bin,907,33554432,473.70,,
0,bench/30gib-0.bin,908,33554432,554.14,,
0,bench/30gib-0.bin,909,33554432,440.53,,
0,bench/30gib-0.bin,910,33554432,357.91,,
0,bench/30gib-0.bin,911,33554432,670.31,,
0,bench/30gib-0.bin,912,33554432,571.01,,
0,bench/30gib-0.bin,913,33554432,711.79,,
0,bench/30gib-0.bin,914,33554432,355.05,,
0,bench/30gib-0.bin,915,33554432,543.74,,
0,bench/30gib-0.bin,916,33554432,530.58,,
0,bench/30gib-0.bin,917,33554432,364.38,,
0,bench/30gib-0.bin,918,33554432,514.33,,
0,bench/30gib-0.bin,919,33554432,627.62,,
0,bench/30gib-0.bin,920,33554432,471.24,,
0,bench/30gib-0.bin,921,33554432,640.36,,
0,bench/30gib-0.bin,922,33554432,577.61,,
0,bench/30gib-0.bin,923,33554432,628.52,,
0,bench/30gib-0.bin,924,33554432,397.67,,
0,bench/30gib-0.bin,925,33554432,504.28,,
0,bench/30gib-0.bin,926,33554432,524.11,,
0,bench/30gib-0.bin,927,33554432,498.86,,
0,bench/30gib-0.bin,928,33554432,653.92,,
0,bench/30gib-0.bin,929,33554432,446.67,,
0,bench/30gib-0.bin,930,33554432,350.64,,
0,bench/30gib-0.bin,931,33554432,473.13,,
0,bench/30gib-0.bin,932,33554432,749.78,,
0,bench/30gib-0.bin,933,33554432,598.92,,
0,bench/30gib-0.bin,934,33554432,409.34,,
0,bench/30gib-0.bin,935,33554432,734.65,,
0,bench/30gib-0.bin,936,33554432,467.07,,
0,bench/30gib-0.bin,937,33554432,726.32,,
0,bench/30gib-0.bin,938,33554432,447.85,,
0,bench/30gib-0.bin,939,33554432,498.80,,
0,bench/30gib-0.bin,940,33554432,432.87,,
0,bench/30gib-0.bin,941,33554432,549.55,,
0,bench/30gib-0.bin,942,33554432,595.56,,
0,bench/30gib-0.bin,943,33554432,638.82,,
0,bench/30gib-0.bin,944,33554432,461.36,,
0,bench/30gib-0.bin,945,33554432,355.36,,
0,bench/30gib-0.bin,946,33554432,570.94,,
0,bench/30gib-0.bin,947,33554432,471.50,,
0,bench/30gib-0.bin,948,33554432,466.75,,
0,bench/30gib-0.bin,949,33554432,444.17,,
0,bench/30gib-0.bin,950,33554432,395.01,,
0,bench/30gib-0.bin,951,33554432,392.32,,
0,bench/30gib-0.bin,952,33554432,405.71,,
0,bench/30gib-0.bin,953,33554432,464.39,,
0,bench/30gib-0.bin,954,33554432,560.57,,
0,bench/30gib-0.bin,955,33554432,371.68,,
0,bench/30gib-0.bin,956,33554432,456.28,,
0,bench/30gib-0.bin,957,33554432,516.19,,
0,bench/30gib-0.bin,958,33554432,510.30,,
0,bench/30gib-0.bin,959,33554432,345.42,,
0,bench/30gib-0.bin,960,33554432,355.26,,
0,bench/30gib-1.bin,1,33554432,773.60,,
0,bench/30gib-1.bin,2,33554432,1182.93,,
0,bench/30gib-1.bin,3,33554432,616.13,,
0,bench/30gib-1.bin,4,33554432,704.47,,
0,bench/30gib-1.bin,5,33554432,996.79,,
0,bench/30gib-1.bin,6,33554432,1195.16,,
0,bench/30gib-1.bin,7,33554432,1007.92,,
0,bench/30gib-1.bin,8,33554432,1386.51,,
0,bench/30gib-1.bin,9,33554432,1210.98,,
0,bench/30gib-1.bin,10,33554432,792.81,,
0,bench/30gib-1.bin,11,33554432,1213.63,,
0,bench/30gib-1.bin,12,33554432,747.67,,
0,bench/30gib-1.bin,13,33554432,1148.77,,
0,bench/30gib-1.bin,14,33554432,711.60,,
0,bench/30gib-1.bin,15,33554432,559.46,,
0,bench/30gib-1.bin,16,33554432,856.14,,
0,bench/30gib-1.bin,17,33554432,551.66,,
0,bench/30gib-1.bin,18,33554432,1240.05,,
0,bench/30gib-1.bin,19,33554432,998.30,,
0,bench/30gib-1.bin,20,33554432,1042.75,,
0,bench/30gib-1.bin,21,33554432,768.26,,
0,bench/30gib-1.bin,22,33554432,1256.11,,
0,bench/30gib-1.bin,23,33554432,596.48,,
0,bench/30gib-1.bin,24,33554432,1021.39,,
0,bench/30gib-1.bin,25,33554432,787.17,,
0,bench/30gib-1.bin,26,33554432,919.71,,
0,bench/30gib-1.bin,27,33554432,503.52,,
0,bench/30gib-1.bin,28,33554432,480.53,,
0,bench/30gib-1.bin,29,33554432,729.25,,
0,bench/30gib-1.bin,30,33554432,562.04,,
0,bench/30gib-1.bin,31,33554432,835.49,,
0,bench/30gib-1.bin,32,33554432,912.00,,
0,bench/30gib-1.bin,33,33554432,671.79,,
0,bench/30gib-1.bin,34,33554432,951.66,,
0,bench/30gib-1.bin,35,33554432,624.73,,
0,bench/30gib-1.bin,36,33554432,435.08,,
0,bench/30gib-1.bin,37,33554432,418.28,,
0,bench/30gib-1.bin,38,33554432,439.80,,
0,bench/30gib-1.bin,39,33554432,736.39,,
0,bench/30gib-1.bin,40,33554432,406.32,,
0,bench/30gib-1.bin,41,33554432,385.84,,
0,bench/30gib-1.bin,42,33554432,369.44,,
0,bench/30gib-1.bin,43,33554432,394.31,,
0,bench/30gib-1.bin,44,33554432,414.37,,
0,bench/30gib-1.bin,45,33554432,764.60,,
0,bench/30gib-1.bin,46,33554432,1030.84,,
0,bench/30gib-1.bin,47,33554432,976.66,,
0,bench/30gib-1.bin,48,33554432,1500.24,,
0,bench/30gib-1.bin,49,33554432,560.95,,
0,bench/30gib-1.bin,50,33554432,752.27,,
0,bench/30gib-1.bin,51,33554432,424.31,,
0,bench/30gib-1.bin,52,33554432,351.44,,
0,bench/30gib-1.bin,53,33554432,695.93,,
0,bench/30gib-1.bin,54,33554432,562.67,,
0,bench/30gib-1.bin,55,33554432,477.73,,
0,bench/30gib-1.bin,56,33554432,496.34,,
0,bench/30gib-1.bin,57,33554432,730.38,,
0,bench/30gib-1.bin,58,33554432,1084.11,,
0,bench/30gib-1.bin,59,33554432,372.64,,
0,bench/30gib-1.bin,60,33554432,648.31,,
0,bench/30gib-1.bin,61,33554432,358.06,,
0,bench/30gib-1.bin,62,33554432,994.87,,
0,bench/30gib-1.bin,63,33554432,494.06,,
0,bench/30gib-1.bin,64,33554432,482.22,,
0,bench/30gib-1.bin,65,33554432,695.94,,
0,bench/30gib-1.bin,66,33554432,467.66,,
0,bench/30gib-1.bin,67,33554432,681.47,,
0,bench/30gib-1.bin,68,33554432,422.38,,
0,bench/30gib-1.bin,69,33554432,615.82,,
0,bench/30gib-1.bin,70,33554432,415.94,,
0,bench/30gib-1.bin,71,33554432,500.82,,
0,bench/30gib-1.bin,72,33554432,395.84,,
0,bench/30gib-1.bin,73,33554432,357.52,,
0,bench/30gib-1.bin,74,33554432,364.03,,
0,bench/30gib-1.bin,75,33554432,479.25,,
0,bench/30gib-1.bin,76,33554432,348.19,,
0,bench/30gib-1.bin,77,33554432,595.99,,
0,bench/30gib-1.bin,78,33554432,792.20,,
0,bench/30gib-1.bin,79,33554432,700.35,,
0,bench/30gib-1.bin,80,33554432,344.72,,
0,bench/30gib-1.bin,81,33554432,574.79,,
0,bench/30gib-1.bin,82,33554432,364.23,,
0,bench/30gib-1.bin,83,33554432,726.00,,
0,bench/30gib-1.bin,84,33554432,427.96,,
0,bench/30gib-1.bin,85,33554432,482.81,,
0,bench/30gib-1.bin,86,33554432,802.25,,
0,bench/30gib-1.bin,87,33554432,373.48,,
0,bench/30gib-1.bin,88,33554432,572.31,,
0,bench/30gib-1.bin,89,33554432,460.53,,
0,bench/30gib-1.bin,90,33554432,388.50,,
0,bench/30gib-1.bin,91,33554432,368.38,,
0,bench/30gib-1.bin,92,33554432,345.71,,
0,bench/30gib-1.bin,93,33554432,595.54,,
0,bench/30gib-1.bin,94,33554432,878.71,,
0,bench/30gib-1.bin,95,33554432,505.75,,
0,bench/30gib-1.bin,96,33554432,416.55,,
0,bench/30gib-1.bin,97,33554432,497.13,,
0,bench/30gib-1.bin,98,33554432,656.37,,
0,bench/30gib-1.bin,99,33554432,342.24,,
0,bench/30gib-1.bin,100,33554432,584.94,,
0,bench/30gib-1.bin,101,33554432,616.53,,
0,bench/30gib-1.bin,102,33554432,447.75,,
0,bench/30gib-1.bin,103,33554432,708.56,,
0,bench/30gib-1.bin,104,33554432,686.00,,
0,bench/30gib-1.bin,105,33554432,635.19,,
0,bench/30gib-1.bin,106,33554432,759.90,,
0,bench/30gib-1.bin,107,33554432,413.82,,
0,bench/30gib-1.bin,108,33554432,369.78,,
0,bench/30gib-1.bin,109,33554432,517.67,,
0,bench/30gib-1.bin,110,33554432,347.56,,
0,bench/30gib-1.bin,111,33554432,489.93,,
