iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-3.bin,186,33554432,345.53,,
0,bench/30gib-3.bin,187,33554432,400.16,,
0,bench/30gib-3.bin,188,33554432,357.58,,
0,bench/30gib-3.bin,189,33554432,521.22,,
0,bench/30gib-3.bin,190,33554432,347.35,,
0,bench/30gib-3.bin,191,33554432,421.71,,
0,bench/30gib-3.bin,192,33554432,403.89,,
0,bench/30gib-3.bin,193,33554432,375.69,,
0,bench/30gib-3.bin,194,33554432,417.86,,
0,bench/30gib-3.bin,195,33554432,385.35,,
0,bench/30gib-3.bin,196,33554432,478.96,,
0,bench/30gib-3.bin,197,33554432,384.50,,
0,bench/30gib-3.bin,198,33554432,401.42,,
0,bench/30gib-3.bin,199,33554432,371.63,,
0,bench/30gib-3.bin,200,33554432,489.93,,
0,bench/30gib-3.bin,201,33554432,505.23,,
0,bench/30gib-3.bin,202,33554432,415.38,,
0,bench/30gib-3.bin,203,33554432,551.12,,
0,bench/30gib-3.bin,204,33554432,552.39,,
0,bench/30gib-3.bin,205,33554432,420.33,,
0,bench/30gib-3.bin,206,33554432,411.91,,
0,bench/30gib-3.bin,207,33554432,354.78,,
0,bench/30gib-3.bin,208,33554432,402.84,,
0,bench/30gib-3.bin,209,33554432,348.83,,
0,bench/30gib-3.bin,210,33554432,362.32,,
0,bench/30gib-3.bin,211,33554432,432.51,,
0,bench/30gib-3.bin,212,33554432,491.06,,
0,bench/30gib-3.bin,213,33554432,358.48,,
0,bench/30gib-3.bin,214,33554432,1493.68,,
0,bench/30gib-3.bin,215,33554432,468.33,,
0,bench/30gib-3.bin,216,33554432,825.95,,
0,bench/30gib-3.bin,217,33554432,379.10,,
0,bench/30gib-3.bin,218,33554432,394.56,,
0,bench/30gib-3.bin,219,33554432,345.56,,
0,bench/30gib-3.bin,220,33554432,393.78,,
0,bench/30gib-3.bin,221,33554432,378.60,,
0,bench/30gib-3.bin,222,33554432,378.13,,
0,bench/30gib-3.bin,223,33554432,387.85,,
0,bench/30gib-3.bin,224,33554432,340.97,,
0,bench/30gib-3.bin,225,33554432,613.32,,
0,bench/30gib-3.bin,226,33554432,342.59,,
0,bench/30gib-3.bin,227,33554432,340.41,,
0,bench/30gib-3.bin,228,33554432,343.30,,
0,bench/30gib-3.bin,229,33554432,346.12,,
0,bench/30gib-3.bin,230,33554432,339.94,,
0,bench/30gib-3.bin,231,33554432,437.15,,
0,bench/30gib-3.bin,232,33554432,566.45,,
0,bench/30gib-3.bin,233,33554432,436.16,,
0,bench/30gib-3.bin,234,33554432,722.94,,
0,bench/30gib-3.bin,235,33554432,371.89,,
0,bench/30gib-3.bin,236,33554432,637.25,,
0,bench/30gib-3.bin,237,33554432,535.19,,
0,bench/30gib-3.bin,238,33554432,346.00,,
0,bench/30gib-3.bin,239,33554432,374.72,,
0,bench/30gib-3.bin,240,33554432,420.66,,
0,bench/30gib-3.bin,241,33554432,341.30,,
0,bench/30gib-3.bin,242,33554432,436.19,,
0,bench/30gib-3.bin,243,33554432,936.11,,
0,bench/30gib-3.bin,244,33554432,386.75,,
0,bench/30gib-3.bin,245,33554432,341.75,,
0,bench/30gib-3.bin,246,33554432,361.89,,
0,bench/30gib-3.bin,247,33554432,524.63,,
0,bench/30gib-3.bin,248,33554432,594.49,,
0,bench/30gib-3.bin,249,33554432,340.78,,
0,bench/30gib-3.bin,250,33554432,613.78,,
0,bench/30gib-3.bin,251,33554432,347.40,,
0,bench/30gib-3.bin,252,33554432,504.66,,
0,bench/30gib-3.bin,253,33554432,342.42,,
0,bench/30gib-3.bin,254,33554432,422.64,,
0,bench/30gib-3.bin,255,33554432,466.21,,
0,bench/30gib-3.bin,256,33554432,540.02,,
0,bench/30gib-3.bin,257,33554432,342.62,,
0,bench/30gib-3.bin,258,33554432,350.37,,
0,bench/30gib-3.bin,259,33554432,453.79,,
0,bench/30gib-3.bin,260,33554432,373.59,,
0,bench/30gib-3.bin,261,33554432,379.93,,
0,bench/30gib-3.bin,262,33554432,372.52,,
0,bench/30gib-3.bin,263,33554432,439.59,,
0,bench/30gib-3.bin,264,33554432,380.51,,
0,bench/30gib-3.bin,265,33554432,428.71,,
0,bench/30gib-3.bin,266,33554432,374.32,,
0,bench/30gib-3.bin,267,33554432,380.70,,
0,bench/30gib-3.bin,268,33554432,378.21,,
0,bench/30gib-3.bin,269,33554432,508.14,,
0,bench/30gib-3.bin,270,33554432,342.25,,
0,bench/30gib-3.bin,271,33554432,514.25,,
0,bench/30gib-3.bin,272,33554432,348.44,,
0,bench/30gib-3.bin,273,33554432,364.50,,
0,bench/30gib-3.bin,274,33554432,406.47,,
0,bench/30gib-3.bin,275,33554432,619.15,,
0,bench/30gib-3.bin,276,33554432,443.60,,
0,bench/30gib-3.bin,277,33554432,576.28,,
0,bench/30gib-3.bin,278,33554432,343.49,,
0,bench/30gib-3.bin,279,33554432,405.85,,
0,bench/30gib-3.bin,280,33554432,342.81,,
0,bench/30gib-3.bin,281,33554432,350.02,,
0,bench/30gib-3.bin,282,33554432,463.02,,
0,bench/30gib-3.bin,283,33554432,421.99,,
0,bench/30gib-3.bin,284,33554432,348.92,,
0,bench/30gib-3.bin,285,33554432,474.60,,
0,bench/30gib-3.bin,286,33554432,344.44,,
0,bench/30gib-3.bin,287,33554432,2187.29,,
0,bench/30gib-3.bin,288,33554432,392.00,,
0,bench/30gib-3.bin,289,33554432,352.21,,
0,bench/30gib-3.bin,290,33554432,347.99,,
0,bench/30gib-3.bin,291,33554432,421.34,,
0,bench/30gib-3.bin,292,33554432,419.87,,
0,bench/30gib-3.bin,293,33554432,475.22,,
0,bench/30gib-3.bin,294,33554432,590.44,,
0,bench/30gib-3.bin,295,33554432,342.30,,
0,bench/30gib-3.bin,296,33554432,345.60,,
0,bench/30gib-3.bin,297,33554432,351.94,,
0,bench/30gib-3.bin,298,33554432,490.11,,
0,bench/30gib-3.bin,299,33554432,380.01,,
0,bench/30gib-3.bin,300,33554432,354.01,,
0,bench/30gib-3.bin,301,33554432,383.83,,
0,bench/30gib-3.bin,302,33554432,348.65,,
0,bench/30gib-3.bin,303,33554432,435.00,,
0,bench/30gib-3.bin,304,33554432,418.83,,
0,bench/30gib-3.bin,305,33554432,435.59,,
0,bench/30gib-3.bin,306,33554432,344.61,,
0,bench/30gib-3.bin,307,33554432,388.17,,
0,bench/30gib-3.bin,308,33554432,342.89,,
0,bench/30gib-3.bin,309,33554432,400.57,,
0,bench/30gib-3.bin,310,33554432,424.56,,
0,bench/30gib-3.bin,311,33554432,407.33,,
0,bench/30gib-3.bin,312,33554432,341.76,,
0,bench/30gib-3.bin,313,33554432,468.91,,
0,bench/30gib-3.bin,314,33554432,346.05,,
0,bench/30gib-3.bin,315,33554432,345.50,,
0,bench/30gib-3.bin,316,33554432,432.36,,
0,bench/30gib-3.bin,317,33554432,347.10,,
0,bench/30gib-3.bin,318,33554432,453.16,,
0,bench/30gib-3.bin,319,33554432,524.98,,
0,bench/30gib-3.bin,320,33554432,348.29,,
0,bench/30gib-3.bin,321,33554432,411.81,,
0,bench/30gib-3.bin,322,33554432,399.69,,
0,bench/30gib-3.bin,323,33554432,462.55,,
0,bench/30gib-3.bin,324,33554432,518.35,,
0,bench/30gib-3.bin,325,33554432,341.35,,
0,bench/30gib-3.bin,326,33554432,367.84,,
0,bench/30gib-3.bin,327,33554432,349.92,,
0,bench/30gib-3.bin,328,33554432,422.70,,
0,bench/30gib-3.bin,329,33554432,702.28,,
0,bench/30gib-3.bin,330,33554432,346.64,,
0,bench/30gib-3.bin,331,33554432,391.20,,
0,bench/30gib-3.bin,332,33554432,409.47,,
0,bench/30gib-3.bin,333,33554432,491.71,,
0,bench/30gib-3.bin,334,33554432,379.10,,
0,bench/30gib-3.bin,335,33554432,438.77,,
0,bench/30gib-3.bin,336,33554432,453.37,,
0,bench/30gib-3.bin,337,33554432,355.13,,
0,bench/30gib-3.bin,338,33554432,356.53,,
0,bench/30gib-3.bin,339,33554432,394.13,,
0,bench/30gib-3.bin,340,33554432,345.35,,
0,bench/30gib-3.bin,341,33554432,465.10,,
0,bench/30gib-3.bin,342,33554432,361.52,,
0,bench/30gib-3.bin,343,33554432,350.08,,
0,bench/30gib-3.bin,344,33554432,406.76,,
0,bench/30gib-3.bin,345,33554432,369.37,,
0,bench/30gib-3.bin,346,33554432,377.20,,
0,bench/30gib-3.bin,347,33554432,350.83,,
0,bench/30gib-3.bin,348,33554432,342.64,,
0,bench/30gib-3.bin,349,33554432,607.22,,
0,bench/30gib-3.bin,350,33554432,387.89,,
0,bench/30gib-3.bin,351,33554432,345.67,,
0,bench/30gib-3.bin,352,33554432,359.06,,
0,bench/30gib-3.bin,353,33554432,542.39,,
0,bench/30gib-3.bin,354,33554432,358.99,,
0,bench/30gib-3.bin,355,33554432,342.39,,
0,bench/30gib-3.bin,356,33554432,399.38,,
0,bench/30gib-3.bin,357,33554432,402.35,,
0,bench/30gib-3.bin,358,33554432,393.12,,
0,bench/30gib-3.bin,359,33554432,431.75,,
0,bench/30gib-3.bin,360,33554432,379.07,,
0,bench/30gib-3.bin,361,33554432,348.67,,
0,bench/30gib-3.bin,362,33554432,387.29,,
0,bench/30gib-3.bin,363,33554432,412.61,,
0,bench/30gib-3.bin,364,33554432,473.92,,
0,bench/30gib-3.bin,365,33554432,559.24,,
0,bench/30gib-3.bin,366,33554432,383.09,,
0,bench/30gib-3.bin,367,33554432,344.27,,
0,bench/30gib-3.bin,368,33554432,420.82,,
0,bench/30gib-3.bin,369,33554432,345.72,,
0,bench/30gib-3.bin,370,33554432,366.02,,
0,bench/30gib-3.bin,371,33554432,487.86,,
0,bench/30gib-3.bin,372,33554432,350.25,,
0,bench/30gib-3.bin,373,33554432,363.35,,
0,bench/30gib-3.bin,374,33554432,575.81,,
0,bench/30gib-3.bin,375,33554432,408.23,,
0,bench/30gib-3.bin,376,33554432,354.76,,
0,bench/30gib-3.bin,377,33554432,422.51,,
0,bench/30gib-3.bin,378,33554432,406.08,,
0,bench/30gib-3.bin,379,33554432,433.04,,
0,bench/30gib-3.bin,380,33554432,459.99,,
0,bench/30gib-3.bin,381,33554432,383.47,,
0,bench/30gib-3.bin,382,33554432,364.07,,
0,bench/30gib-3.bin,383,33554432,346.20,,
0,bench/30gib-3.bin,384,33554432,396.44,,
0,bench/30gib-3.bin,385,33554432,372.84,,
0,bench/30gib-3.bin,386,33554432,441.33,,
0,bench/30gib-3.bin,387,33554432,504.64,,
0,bench/30gib-3.bin,388,33554432,461.06,,
0,bench/30gib-3.bin,389,33554432,484.85,,
0,bench/30gib-3.bin,390,33554432,514.32,,
0,bench/30gib-3.bin,391,33554432,345.82,,
0,bench/30gib-3.bin,392,33554432,351.25,,
0,bench/30gib-3.bin,393,33554432,373.70,,
0,bench/30gib-3.bin,394,33554432,472.02,,
0,bench/30gib-3.bin,395,33554432,671.46,,
0,bench/30gib-3.bin,396,33554432,366.35,,
0,bench/30gib-3.bin,397,33554432,546.38,,
0,bench/30gib-3.bin,398,33554432,1927.49,,
0,bench/30gib-3.bin,399,33554432,391.06,,
0,bench/30gib-3.bin,400,33554432,431.10,,
0,bench/30gib-3.bin,401,33554432,341.93,,
0,bench/30gib-3.bin,402,33554432,417.32,,
0,bench/30gib-3.bin,403,33554432,462.42,,
0,bench/30gib-3.bin,404,33554432,351.02,,
0,bench/30gib-3.bin,405,33554432,729.39,,
0,bench/30gib-3.bin,406,33554432,483.88,,
0,bench/30gib-3.bin,407,33554432,493.83,,
0,bench/30gib-3.bin,408,33554432,377.49,,
0,bench/30gib-3.bin,409,33554432,556.68,,
0,bench/30gib-3.bin,410,33554432,3512.13,,
0,bench/30gib-3.bin,411,33554432,352.33,,
0,bench/30gib-3.bin,412,33554432,372.49,,
0,bench/30gib-3.bin,413,33554432,515.49,,
0,bench/30gib-3.bin,414,33554432,341.20,,
0,bench/30gib-3.bin,415,33554432,380.27,,
0,bench/30gib-3.bin,416,33554432,399.86,,
0,bench/30gib-3.bin,417,33554432,347.23,,
0,bench/30gib-3.bin,418,33554432,375.64,,
0,bench/30gib-3.bin,419,33554432,449.81,,
0,bench/30gib-3.bin,420,33554432,510.41,,
0,bench/30gib-3.bin,421,33554432,384.22,,
0,bench/30gib-3.bin,422,33554432,341.15,,
0,bench/30gib-3.bin,423,33554432,393.60,,
0,bench/30gib-3.bin,424,33554432,384.22,,
0,bench/30gib-3.bin,425,33554432,383.79,,
0,bench/30gib-3.bin,426,33554432,389.41,,
0,bench/30gib-3.bin,427,33554432,498.19,,
0,bench/30gib-3.bin,428,33554432,381.12,,
0,bench/30gib-3.bin,429,33554432,950.60,,
0,bench/30gib-3.bin,430,33554432,423.32,,
0,bench/30gib-3.bin,431,33554432,432.03,,
0,bench/30gib-3.bin,432,33554432,348.45,,
0,bench/30gib-3.bin,433,33554432,475.55,,
0,bench/30gib-3.bin,434,33554432,502.85,,
0,bench/30gib-3.bin,435,33554432,342.13,,
0,bench/30gib-3.bin,436,33554432,342.87,,
0,bench/30gib-3.bin,437,33554432,363.03,,
0,bench/30gib-3.bin,438,33554432,433.88,,
0,bench/30gib-3.bin,439,33554432,376.32,,
0,bench/30gib-3.bin,440,33554432,359.56,,
0,bench/30gib-3.bin,441,33554432,452.81,,
0,bench/30gib-3.bin,442,33554432,441.81,,
0,bench/30gib-3.bin,443,33554432,405.45,,
0,bench/30gib-3.bin,444,33554432,628.91,,
0,bench/30gib-3.bin,445,33554432,355.11,,
0,bench/30gib-3.bin,446,33554432,345.28,,
0,bench/30gib-3.bin,447,33554432,577.65,,
0,bench/30gib-3.bin,448,33554432,464.01,,
0,bench/30gib-3.bin,449,33554432,490.53,,
0,bench/30gib-3.bin,450,33554432,440.92,,
0,bench/30gib-3.bin,451,33554432,360.55,,
0,bench/30gib-3.bin,452,33554432,365.46,,
0,bench/30gib-3.bin,453,33554432,390.52,,
0,bench/30gib-3.bin,454,33554432,389.79,,
0,bench/30gib-3.bin,455,33554432,455.29,,
0,bench/30gib-3.bin,456,33554432,458.26,,
0,bench/30gib-3.bin,457,33554432,341.39,,
0,bench/30gib-3.bin,458,33554432,402.92,,
0,bench/30gib-3.bin,459,33554432,419.96,,
0,bench/30gib-3.bin,460,33554432,513.54,,
0,bench/30gib-3.bin,461,33554432,359.88,,
0,bench/30gib-3.bin,462,33554432,396.50,,
0,bench/30gib-3.bin,463,33554432,348.74,,
0,bench/30gib-3.bin,464,33554432,341.59,,
0,bench/30gib-3.bin,465,33554432,341.81,,
0,bench/30gib-3.bin,466,33554432,410.03,,
0,bench/30gib-3.bin,467,33554432,506.02,,
0,bench/30gib-3.bin,468,33554432,514.54,,
0,bench/30gib-3.bin,469,33554432,374.28,,
0,bench/30gib-3.bin,470,33554432,471.02,,
0,bench/30gib-3.bin,471,33554432,453.57,,
0,bench/30gib-3.bin,472,33554432,536.49,,
0,bench/30gib-3.bin,473,33554432,494.15,,
0,bench/30gib-3.bin,474,33554432,477.93,,
0,bench/30gib-3.bin,475,33554432,350.00,,
0,bench/30gib-3.bin,476,33554432,390.70,,
0,bench/30gib-3.bin,477,33554432,388.78,,
0,bench/30gib-3.bin,478,33554432,375.24,,
0,bench/30gib-3.bin,479,33554432,392.49,,
0,bench/30gib-3.bin,480,33554432,434.19,,
0,bench/30gib-3.bin,481,33554432,482.27,,
0,bench/30gib-3.bin,482,33554432,340.80,,
0,bench/30gib-3.bin,483,33554432,344.07,,
0,bench/30gib-3.bin,484,33554432,341.29,,
0,bench/30gib-3.bin,485,33554432,455.07,,
0,bench/30gib-3.bin,486,33554432,369.66,,
0,bench/30gib-3.bin,487,33554432,348.53,,
0,bench/30gib-3.bin,488,33554432,425.31,,
0,bench/30gib-3.bin,489,33554432,375.60,,
0,bench/30gib-3.bin,490,33554432,341.73,,
0,bench/30gib-3.bin,491,33554432,344.06,,
0,bench/30gib-3.bin,492,33554432,485.31,,
0,bench/30gib-3.bin,493,33554432,433.01,,
0,bench/30gib-3.bin,494,33554432,416.96,,
0,bench/30gib-3.bin,495,33554432,461.57,,
0,bench/30gib-3.bin,496,33554432,347.37,,
0,bench/30gib-3.bin,497,33554432,457.75,,
0,bench/30gib-3.bin,498,33554432,571.75,,
0,bench/30gib-3.bin,499,33554432,375.93,,
0,bench/30gib-3.bin,500,33554432,354.46,,
0,bench/30gib-3.bin,501,33554432,474.88,,
0,bench/30gib-3.bin,502,33554432,386.26,,
0,bench/30gib-3.bin,503,33554432,343.93,,
0,bench/30gib-3.bin,504,33554432,587.80,,
0,bench/30gib-3.bin,505,33554432,556.70,,
0,bench/30gib-3.bin,506,33554432,435.96,,
0,bench/30gib-3.bin,507,33554432,559.83,,
0,bench/30gib-3.bin,508,33554432,462.44,,
0,bench/30gib-3.bin,509,33554432,504.82,,
0,bench/30gib-3.bin,510,33554432,348.98,,
0,bench/30gib-3.bin,511,33554432,341.33,,
0,bench/30gib-3.bin,512,33554432,376.14,,
0,bench/30gib-3.bin,513,33554432,343.60,,
0,bench/30gib-3.bin,514,33554432,1102.25,,
0,bench/30gib-3.bin,515,33554432,425.46,,
0,bench/30gib-3.bin,516,33554432,344.04,,
0,bench/30gib-3.bin,517,33554432,474.21,,
0,bench/30gib-3.bin,518,33554432,365.80,,
0,bench/30gib-3.bin,519,33554432,552.85,,
0,bench/30gib-3.bin,520,33554432,343.02,,
0,bench/30gib-3.bin,521,33554432,440.07,,
0,bench/30gib-3.bin,522,33554432,370.35,,
0,bench/30gib-3.bin,523,33554432,404.62,,
0,bench/30gib-3.bin,524,33554432,355.74,,
0,bench/30gib-3.bin,525,33554432,388.47,,
0,bench/30gib-3.bin,526,33554432,387.53,,
0,bench/30gib-3.bin,527,33554432,1366.24,,
0,bench/30gib-3.bin,528,33554432,1735.43,,
0,bench/30gib-3.bin,529,33554432,341.20,,
0,bench/30gib-3.bin,530,33554432,346.68,,
0,bench/30gib-3.bin,531,33554432,404.09,,
0,bench/30gib-3.bin,532,33554432,509.27,,
0,bench/30gib-3.bin,533,33554432,372.90,,
0,bench/30gib-3.bin,534,33554432,342.70,,
0,bench/30gib-3.bin,535,33554432,544.79,,
0,bench/30gib-3.bin,536,33554432,449.42,,
0,bench/30gib-3.bin,537,33554432,357.71,,
0,bench/30gib-3.bin,538,33554432,421.84,,
0,bench/30gib-3.bin,539,33554432,341.59,,
0,bench/30gib-3.bin,540,33554432,482.36,,
0,bench/30gib-3.bin,541,33554432,498.36,,
0,bench/30gib-3.bin,542,33554432,401.63,,
0,bench/30gib-3.bin,543,33554432,411.62,,
0,bench/30gib-3.bin,544,33554432,390.90,,
0,bench/30gib-3.bin,545,33554432,407.64,,
0,bench/30gib-3.bin,546,33554432,489.91,,
0,bench/30gib-3.bin,547,33554432,348.03,,
0,bench/30gib-3.bin,548,33554432,387.66,,
0,bench/30gib-3.bin,549,33554432,360.75,,
0,bench/30gib-3.bin,550,33554432,362.46,,
0,bench/30gib-3.bin,551,33554432,343.26,,
0,bench/30gib-3.bin,552,33554432,344.24,,
0,bench/30gib-3.bin,553,33554432,361.44,,
0,bench/30gib-3.bin,554,33554432,357.66,,
0,bench/30gib-3.bin,555,33554432,758.94,,
0,bench/30gib-3.bin,556,33554432,345.57,,
0,bench/30gib-3.bin,557,33554432,593.97,,
0,bench/30gib-3.bin,558,33554432,597.39,,
0,bench/30gib-3.bin,559,33554432,404.44,,
0,bench/30gib-3.bin,560,33554432,585.06,,
0,bench/30gib-3.bin,561,33554432,462.31,,
0,bench/30gib-3.bin,562,33554432,516.22,,
0,bench/30gib-3.bin,563,33554432,346.21,,
0,bench/30gib-3.bin,564,33554432,640.70,,
0,bench/30gib-3.bin,565,33554432,603.48,,
0,bench/30gib-3.bin,566,33554432,368.37,,
0,bench/30gib-3.bin,567,33554432,340.62,,
0,bench/30gib-3.bin,568,33554432,445.73,,
0,bench/30gib-3.bin,569,33554432,518.16,,
0,bench/30gib-3.bin,570,33554432,390.02,,
0,bench/30gib-3.bin,571,33554432,340.75,,
0,bench/30gib-3.bin,572,33554432,346.00,,
0,bench/30gib-3.bin,573,33554432,344.70,,
0,bench/30gib-3.bin,574,33554432,353.94,,
0,bench/30gib-3.bin,575,33554432,360.74,,
0,bench/30gib-3.bin,576,33554432,444.70,,
0,bench/30gib-3.bin,577,33554432,445.47,,
0,bench/30gib-3.bin,578,33554432,343.08,,
0,bench/30gib-3.bin,579,33554432,481.85,,
0,bench/30gib-3.bin,580,33554432,389.85,,
0,bench/30gib-3.bin,581,33554432,746.81,,
0,bench/30gib-3.bin,582,33554432,366.42,,
0,bench/30gib-3.bin,583,33554432,357.45,,
0,bench/30gib-3.bin,584,33554432,618.59,,
0,bench/30gib-3.bin,585,33554432,356.33,,
0,bench/30gib-3.bin,586,33554432,663.52,,
0,bench/30gib-3.bin,587,33554432,340.51,,
0,bench/30gib-3.bin,588,33554432,475.54,,
0,bench/30gib-3.bin,589,33554432,556.60,,
0,bench/30gib-3.bin,590,33554432,342.09,,
0,bench/30gib-3.bin,591,33554432,339.85,,
0,bench/30gib-3.bin,592,33554432,662.43,,
0,bench/30gib-3.bin,593,33554432,481.90,,
0,bench/30gib-3.bin,594,33554432,461.53,,
0,bench/30gib-3.bin,595,33554432,360.76,,
0,bench/30gib-3.bin,596,33554432,372.92,,
0,bench/30gib-3.bin,597,33554432,357.74,,
0,bench/30gib-3.bin,598,33554432,582.20,,
0,bench/30gib-3.bin,599,33554432,353.46,,
0,bench/30gib-3.bin,600,33554432,451.85,,
0,bench/30gib-3.bin,601,33554432,353.15,,
0,bench/30gib-3.bin,602,33554432,404.68,,
0,bench/30gib-3.bin,603,33554432,407.23,,
0,bench/30gib-3.bin,604,33554432,456.51,,
0,bench/30gib-3.bin,605,33554432,352.22,,
0,bench/30gib-3.bin,606,33554432,356.81,,
0,bench/30gib-3.bin,607,33554432,582.26,,
0,bench/30gib-3.bin,608,33554432,435.74,,
0,bench/30gib-3.bin,609,33554432,348.60,,
0,bench/30gib-3.bin,610,33554432,3472.81,,
0,bench/30gib-3.bin,611,33554432,456.91,,
0,bench/30gib-3.bin,612,33554432,460.52,,
0,bench/30gib-3.bin,613,33554432,347.88,,
0,bench/30gib-3.bin,614,33554432,1048.65,,
0,bench/30gib-3.bin,615,33554432,400.05,,
0,bench/30gib-3.bin,616,33554432,352.78,,
0,bench/30gib-3.bin,617,33554432,364.54,,
0,bench/30gib-3.bin,618,33554432,405.02,,
0,bench/30gib-3.bin,619,33554432,440.31,,
0,bench/30gib-3.bin,620,33554432,513.14,,
0,bench/30gib-3.bin,621,33554432,1741.39,,
0,bench/30gib-3.bin,622,33554432,415.07,,
0,bench/30gib-3.bin,623,33554432,354.80,,
0,bench/30gib-3.bin,624,33554432,382.59,,
0,bench/30gib-3.bin,625,33554432,345.86,,
0,bench/30gib-3.bin,626,33554432,373.63,,
0,bench/30gib-3.bin,627,33554432,1998.78,,
0,bench/30gib-3.bin,628,33554432,434.70,,
0,bench/30gib-3.bin,629,33554432,342.49,,
0,bench/30gib-3.bin,630,33554432,491.11,,
0,bench/30gib-3.bin,631,33554432,341.48,,
0,bench/30gib-3.bin,632,33554432,464.61,,
0,bench/30gib-3.bin,633,33554432,469.58,,
0,bench/30gib-3.bin,634,33554432,449.58,,
0,bench/30gib-3.bin,635,33554432,528.22,,
0,bench/30gib-3.bin,636,33554432,343.63,,
0,bench/30gib-3.bin,637,33554432,340.82,,
0,bench/30gib-3.bin,638,33554432,478.42,,
0,bench/30gib-3.bin,639,33554432,541.02,,
0,bench/30gib-3.bin,640,33554432,456.27,,
0,bench/30gib-3.bin,641,33554432,346.44,,
0,bench/30gib-3.bin,642,33554432,436.86,,
0,bench/30gib-3.bin,643,33554432,394.09,,
0,bench/30gib-3.bin,644,33554432,349.95,,
0,bench/30gib-3.bin,645,33554432,369.11,,
0,bench/30gib-3.bin,646,33554432,461.57,,
0,bench/30gib-3.bin,647,33554432,382.04,,
0,bench/30gib-3.bin,648,33554432,405.64,,
0,bench/30gib-3.bin,649,33554432,345.88,,
0,bench/30gib-3.bin,650,33554432,398.24,,
0,bench/30gib-3.bin,651,33554432,347.17,,
0,bench/30gib-3.bin,652,33554432,423.19,,
0,bench/30gib-3.bin,653,33554432,364.38,,
0,bench/30gib-3.bin,654,33554432,342.30,,
0,bench/30gib-3.bin,655,33554432,444.86,,
0,bench/30gib-3.bin,656,33554432,369.66,,
0,bench/30gib-3.bin,657,33554432,352.52,,
0,bench/30gib-3.bin,658,33554432,360.91,,
0,bench/30gib-3.bin,659,33554432,351.96,,
0,bench/30gib-3.bin,660,33554432,423.96,,
0,bench/30gib-3.bin,661,33554432,408.54,,
0,bench/30gib-3.bin,662,33554432,859.28,,
0,bench/30gib-3.bin,663,33554432,629.55,,
0,bench/30gib-3.bin,664,33554432,342.12,,
0,bench/30gib-3.bin,665,33554432,368.94,,
0,bench/30gib-3.bin,666,33554432,412.63,,
0,bench/30gib-3.bin,667,33554432,403.20,,
0,bench/30gib-3.bin,668,33554432,717.68,,
0,bench/30gib-3.bin,669,33554432,342.20,,
0,bench/30gib-3.bin,670,33554432,441.87,,
0,bench/30gib-3.bin,671,33554432,375.51,,
0,bench/30gib-3.bin,672,33554432,344.46,,
0,bench/30gib-3.bin,673,33554432,351.17,,
0,bench/30gib-3.bin,674,33554432,462.44,,
0,bench/30gib-3.bin,675,33554432,1128.48,,
0,bench/30gib-3.bin,676,33554432,342.69,,
0,bench/30gib-3.bin,677,33554432,344.65,,
0,bench/30gib-3.bin,678,33554432,467.62,,
0,bench/30gib-3.bin,679,33554432,419.50,,
0,bench/30gib-3.bin,680,33554432,882.35,,
0,bench/30gib-3.bin,681,33554432,449.52,,
0,bench/30gib-3.bin,682,33554432,393.62,,
0,bench/30gib-3.bin,683,33554432,409.39,,
0,bench/30gib-3.bin,684,33554432,490.08,,
0,bench/30gib-3.bin,685,33554432,426.48,,
0,bench/30gib-3.bin,686,33554432,777.26,,
0,bench/30gib-3.bin,687,33554432,513.06,,
0,bench/30gib-3.bin,688,33554432,1057.33,,
0,bench/30gib-3.bin,689,33554432,384.19,,
0,bench/30gib-3.bin,690,33554432,489.56,,
0,bench/30gib-3.bin,691,33554432,462.68,,
0,bench/30gib-3.bin,692,33554432,431.97,,
0,bench/30gib-3.bin,693,33554432,497.76,,
0,bench/30gib-3.bin,694,33554432,366.79,,
0,bench/30gib-3.bin,695,33554432,352.27,,
0,bench/30gib-3.bin,696,33554432,345.27,,
0,bench/30gib-3.bin,697,33554432,432.21,,
0,bench/30gib-3.bin,698,33554432,436.63,,
0,bench/30gib-3.bin,699,33554432,349.07,,
0,bench/30gib-3.bin,700,33554432,384.05,,
0,bench/30gib-3.bin,701,33554432,455.25,,
0,bench/30gib-3.bin,702,33554432,440.21,,
0,bench/30gib-3.bin,703,33554432,471.18,,
0,bench/30gib-3.bin,704,33554432,342.55,,
0,bench/30gib-3.bin,705,33554432,345.78,,
0,bench/30gib-3.bin,706,33554432,423.20,,
0,bench/30gib-3.bin,707,33554432,649.42,,
0,bench/30gib-3.bin,708,33554432,659.69,,
0,bench/30gib-3.bin,709,33554432,341.90,,
0,bench/30gib-3.bin,710,33554432,340.26,,
0,bench/30gib-3.bin,711,33554432,598.01,,
0,bench/30gib-3.bin,712,33554432,886.86,,
0,bench/30gib-3.bin,713,33554432,429.48,,
0,bench/30gib-3.bin,714,33554432,343.32,,
0,bench/30gib-3.bin,715,33554432,378.25,,
0,bench/30gib-3.bin,716,33554432,362.24,,
0,bench/30gib-3.bin,717,33554432,568.85,,
0,bench/30gib-3.bin,718,33554432,349.46,,
0,bench/30gib-3.bin,719,33554432,340.46,,
0,bench/30gib-3.bin,720,33554432,854.00,,
0,bench/30gib-3.bin,721,33554432,342.05,,
