iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-1.bin,955,33554432,401.88,16.15.40.75:443,
0,bench/30gib-1.bin,875,33554432,499.61,52.92.225.66:443,
0,bench/30gib-1.bin,574,33554432,918.75,52.92.176.122:443,
0,bench/30gib-1.bin,916,33554432,447.86,16.15.40.75:443,
0,bench/30gib-1.bin,804,33554432,634.18,16.15.43.205:443,
0,bench/30gib-1.bin,881,33554432,496.32,16.15.42.28:443,
0,bench/30gib-1.bin,907,33554432,469.21,16.15.42.28:443,
0,bench/30gib-1.bin,871,33554432,518.30,16.15.42.28:443,
0,bench/30gib-1.bin,835,33554432,576.52,16.15.43.205:443,
0,bench/30gib-1.bin,624,33554432,867.09,52.92.176.122:443,
0,bench/30gib-2.bin,27,33554432,365.04,16.15.42.28:443,
0,bench/30gib-1.bin,803,33554432,643.10,52.92.225.66:443,
0,bench/30gib-1.bin,874,33554432,511.39,16.15.42.28:443,
0,bench/30gib-1.bin,599,33554432,899.21,52.92.176.122:443,
0,bench/30gib-1.bin,949,33554432,417.49,16.15.42.28:443,
0,bench/30gib-1.bin,838,33554432,580.12,16.15.42.28:443,
0,bench/30gib-1.bin,880,33554432,508.85,16.15.40.75:443,
0,bench/30gib-1.bin,827,33554432,601.82,16.15.42.28:443,
0,bench/30gib-1.bin,925,33554432,451.53,16.15.43.205:443,
0,bench/30gib-1.bin,712,33554432,775.32,16.12.100.146:443,
0,bench/30gib-1.bin,832,33554432,597.76,52.92.225.66:443,
0,bench/30gib-1.bin,796,33554432,665.09,16.12.100.146:443,
0,bench/30gib-2.bin,20,33554432,386.83,16.15.40.75:443,
0,bench/30gib-2.bin,10,33554432,400.12,16.15.40.75:443,
0,bench/30gib-1.bin,769,33554432,700.18,52.92.225.66:443,
0,bench/30gib-1.bin,935,33554432,443.77,16.15.40.75:443,
0,bench/30gib-1.bin,770,33554432,703.08,16.12.100.146:443,
0,bench/30gib-0.bin,145,33554432,2822.34,52.218.180.33:443,
0,bench/30gib-1.bin,497,33554432,1040.98,16.12.100.146:443,
0,bench/30gib-2.bin,36,33554432,374.53,16.15.42.28:443,
0,bench/30gib-2.bin,15,33554432,400.44,16.15.42.28:443,
0,bench/30gib-1.bin,930,33554432,458.11,16.15.42.28:443,
0,bench/30gib-1.bin,895,33554432,510.29,16.15.43.205:443,
0,bench/30gib-2.bin,16,33554432,402.18,16.15.43.205:443,
0,bench/30gib-1.bin,831,33554432,617.87,16.15.42.28:443,
0,bench/30gib-2.bin,9,33554432,413.78,16.15.40.75:443,
0,bench/30gib-2.bin,35,33554432,384.43,16.15.43.205:443,
0,bench/30gib-1.bin,866,33554432,552.54,16.15.40.75:443,
0,bench/30gib-1.bin,607,33554432,920.40,16.12.100.146:443,
0,bench/30gib-1.bin,847,33554432,591.38,16.15.43.205:443,
0,bench/30gib-1.bin,860,33554432,578.27,16.15.42.28:443,
0,bench/30gib-1.bin,872,33554432,551.53,16.15.42.28:443,
0,bench/30gib-0.bin,46,33554432,2840.84,52.218.180.33:443,
0,bench/30gib-1.bin,822,33554432,653.38,52.92.225.66:443,
0,bench/30gib-1.bin,927,33554432,480.83,16.15.40.75:443,
0,bench/30gib-1.bin,903,33554432,515.95,16.15.40.75:443,
0,bench/30gib-1.bin,852,33554432,594.48,52.92.225.66:443,
0,bench/30gib-1.bin,891,33554432,532.10,16.15.43.205:443,
0,bench/30gib-2.bin,22,33554432,413.14,16.15.40.75:443,
0,bench/30gib-2.bin,25,33554432,412.22,16.15.40.75:443,
0,bench/30gib-1.bin,227,33554432,1424.69,52.218.180.33:443,
0,bench/30gib-1.bin,783,33554432,714.16,16.15.40.75:443,
0,bench/30gib-2.bin,58,33554432,377.71,16.15.42.28:443,
0,bench/30gib-2.bin,61,33554432,376.61,16.15.43.205:443,
0,bench/30gib-1.bin,185,33554432,1493.12,52.218.133.146:443,
0,bench/30gib-2.bin,30,33554432,414.36,16.15.43.205:443,
0,bench/30gib-1.bin,733,33554432,795.57,52.92.176.122:443,
0,bench/30gib-1.bin,773,33554432,738.00,16.12.100.146:443,
0,bench/30gib-1.bin,498,33554432,1077.56,16.12.100.146:443,
0,bench/30gib-2.bin,8,33554432,446.57,16.15.40.75:443,
0,bench/30gib-2.bin,28,33554432,424.15,16.15.43.205:443,
0,bench/30gib-1.bin,857,33554432,606.45,16.15.43.205:443,
0,bench/30gib-1.bin,174,33554432,1532.28,52.218.133.146:443,
0,bench/30gib-1.bin,929,33554432,499.45,16.15.42.28:443,
0,bench/30gib-1.bin,954,33554432,477.04,52.92.225.66:443,
0,bench/30gib-1.bin,756,33554432,770.34,52.92.176.122:443,
0,bench/30gib-1.bin,776,33554432,746.13,52.92.176.122:443,
0,bench/30gib-2.bin,48,33554432,424.45,16.15.43.205:443,
0,bench/30gib-2.bin,2,33554432,481.46,16.15.43.205:443,
0,bench/30gib-2.bin,18,33554432,462.92,16.15.43.205:443,
0,bench/30gib-1.bin,613,33554432,969.61,52.92.176.122:443,
0,bench/30gib-1.bin,584,33554432,1005.04,16.12.100.146:443,
0,bench/30gib-1.bin,870,33554432,609.06,16.15.42.28:443,
0,bench/30gib-1.bin,296,33554432,1392.37,52.218.133.146:443,
0,bench/30gib-2.bin,12,33554432,476.58,16.15.40.75:443,
0,bench/30gib-2.bin,38,33554432,444.07,16.15.42.28:443,
0,bench/30gib-1.bin,917,33554432,548.94,16.15.43.205:443,
0,bench/30gib-1.bin,855,33554432,643.17,52.92.225.66:443,
0,bench/30gib-2.bin,60,33554432,424.42,16.15.40.75:443,
0,bench/30gib-1.bin,689,33554432,894.76,52.92.176.122:443,
0,bench/30gib-2.bin,1,33554432,497.15,16.15.42.28:443,
0,bench/30gib-2.bin,66,33554432,421.02,16.15.40.75:443,
0,bench/30gib-1.bin,939,33554432,522.58,52.92.225.66:443,
0,bench/30gib-1.bin,836,33554432,675.56,16.12.100.146:443,
0,bench/30gib-2.bin,78,33554432,409.76,16.15.43.205:443,
0,bench/30gib-2.bin,97,33554432,376.47,16.15.43.205:443,
0,bench/30gib-2.bin,33,33554432,464.99,16.15.42.28:443,
0,bench/30gib-1.bin,918,33554432,559.99,52.92.225.66:443,
0,bench/30gib-2.bin,65,33554432,431.24,16.15.43.205:443,
0,bench/30gib-1.bin,877,33554432,614.48,16.15.42.28:443,
0,bench/30gib-1.bin,541,33554432,1065.92,52.92.176.122:443,
0,bench/30gib-1.bin,931,33554432,542.08,16.15.40.75:443,
0,bench/30gib-1.bin,282,33554432,1432.01,52.218.133.146:443,
0,bench/30gib-1.bin,948,33554432,525.71,16.15.43.205:443,
0,bench/30gib-1.bin,947,33554432,527.55,52.92.225.66:443,
0,bench/30gib-2.bin,40,33554432,461.16,16.15.43.205:443,
0,bench/30gib-2.bin,47,33554432,457.92,16.15.43.205:443,
0,bench/30gib-2.bin,96,33554432,387.36,16.15.40.75:443,
0,bench/30gib-1.bin,912,33554432,579.38,52.92.225.66:443,
0,bench/30gib-1.bin,821,33554432,737.00,16.12.100.146:443,
0,bench/30gib-1.bin,272,33554432,1454.54,52.218.180.33:443,
0,bench/30gib-2.bin,31,33554432,482.12,16.15.43.205:443,
0,bench/30gib-2.bin,42,33554432,469.56,16.15.40.75:443,
0,bench/30gib-1.bin,800,33554432,769.57,16.12.100.146:443,
0,bench/30gib-2.bin,93,33554432,402.95,16.15.43.205:443,
0,bench/30gib-2.bin,76,33554432,439.68,16.15.40.75:443,
0,bench/30gib-1.bin,271,33554432,1461.33,52.218.180.33:443,
0,bench/30gib-1.bin,774,33554432,810.76,52.92.176.122:443,
0,bench/30gib-1.bin,786,33554432,795.70,52.92.225.66:443,
0,bench/30gib-2.bin,74,33554432,446.99,16.15.43.205:443,
0,bench/30gib-1.bin,792,33554432,789.53,52.92.176.122:443,
0,bench/30gib-2.bin,99,33554432,402.25,16.15.43.205:443,
0,bench/30gib-1.bin,904,33554432,612.95,16.15.42.28:443,
0,bench/30gib-2.bin,39,33554432,487.51,16.15.40.75:443,
0,bench/30gib-2.bin,68,33554432,465.52,16.15.43.205:443,
0,bench/30gib-2.bin,101,33554432,412.18,16.15.40.75:443,
0,bench/30gib-1.bin,259,33554432,1490.73,52.218.180.33:443,
0,bench/30gib-1.bin,717,33554432,914.18,52.92.225.66:443,
0,bench/30gib-2.bin,46,33554432,498.95,16.15.40.75:443,
0,bench/30gib-1.bin,645,33554432,998.14,16.12.100.146:443,
0,bench/30gib-2.bin,75,33554432,472.04,16.15.42.28:443,
0,bench/30gib-1.bin,924,33554432,604.96,16.15.42.28:443,
0,bench/30gib-1.bin,841,33554432,728.84,16.12.100.146:443,
0,bench/30gib-2.bin,55,33554432,497.07,16.15.42.28:443,
0,bench/30gib-2.bin,166,33554432,339.91,16.15.42.28:443,
0,bench/30gib-1.bin,647,33554432,1010.05,52.92.176.122:443,
0,bench/30gib-1.bin,382,33554432,1363.01,16.12.100.146:443,
0,bench/30gib-1.bin,718,33554432,931.18,16.12.100.146:443,
0,bench/30gib-2.bin,71,33554432,488.94,16.15.43.205:443,
0,bench/30gib-2.bin,52,33554432,513.71,16.15.43.205:443,
0,bench/30gib-1.bin,508,33554432,1177.49,52.92.176.122:443,
0,bench/30gib-0.bin,321,33554432,2977.00,52.218.180.33:443,
0,bench/30gib-2.bin,21,33554432,551.29,16.15.40.75:443,
0,bench/30gib-2.bin,45,33554432,525.87,16.15.42.28:443,
0,bench/30gib-2.bin,53,33554432,520.94,16.15.40.75:443,
0,bench/30gib-0.bin,130,33554432,2983.17,52.218.180.33:443,
0,bench/30gib-0.bin,139,33554432,2991.52,52.218.180.33:443,
0,bench/30gib-1.bin,928,33554432,628.18,52.92.225.66:443,
0,bench/30gib-2.bin,110,33554432,440.61,16.15.42.28:443,
0,bench/30gib-2.bin,57,33554432,527.53,16.15.40.75:443,
0,bench/30gib-2.bin,67,33554432,520.63,16.15.43.205:443,
0,bench/30gib-2.bin,19,33554432,574.73,16.15.42.28:443,
0,bench/30gib-1.bin,844,33554432,761.32,52.92.225.66:443,
0,bench/30gib-2.bin,151,33554432,393.04,16.15.42.28:443,
0,bench/30gib-1.bin,828,33554432,799.47,16.15.42.28:443,
0,bench/30gib-2.bin,50,33554432,547.70,16.15.42.28:443,
0,bench/30gib-2.bin,121,33554432,434.29,16.15.40.75:443,
0,bench/30gib-1.bin,739,33554432,935.14,52.92.176.122:443,
0,bench/30gib-1.bin,909,33554432,672.61,52.92.225.66:443,
0,bench/30gib-1.bin,661,33554432,1029.88,52.92.176.122:443,
0,bench/30gib-2.bin,49,33554432,556.77,16.15.40.75:443,
0,bench/30gib-0.bin,402,33554432,3016.78,52.218.180.33:443,
0,bench/30gib-1.bin,653,33554432,1048.04,52.92.176.122:443,
0,bench/30gib-2.bin,140,33554432,418.59,16.15.42.28:443,
0,bench/30gib-2.bin,162,33554432,401.35,16.15.43.205:443,
0,bench/30gib-2.bin,13,33554432,603.06,16.15.42.28:443,
0,bench/30gib-2.bin,168,33554432,394.29,16.15.40.75:443,
0,bench/30gib-1.bin,865,33554432,749.51,52.92.225.66:443,
0,bench/30gib-2.bin,156,33554432,414.81,16.15.42.28:443,
0,bench/30gib-1.bin,708,33554432,999.73,52.92.176.122:443,
0,bench/30gib-2.bin,23,33554432,599.27,16.15.43.205:443,
0,bench/30gib-2.bin,41,33554432,579.33,16.15.42.28:443,
0,bench/30gib-1.bin,845,33554432,797.37,52.92.225.66:443,
0,bench/30gib-2.bin,91,33554432,519.65,16.15.42.28:443,
0,bench/30gib-1.bin,158,33554432,1752.05,52.218.180.33:443,
0,bench/30gib-2.bin,137,33554432,447.24,16.15.43.205:443,
0,bench/30gib-2.bin,187,33554432,390.34,16.15.42.28:443,
0,bench/30gib-2.bin,173,33554432,410.44,16.15.43.205:443,
0,bench/30gib-2.bin,172,33554432,413.61,16.15.42.28:443,
0,bench/30gib-2.bin,124,33554432,477.65,16.15.40.75:443,
0,bench/30gib-1.bin,468,33554432,1311.25,52.218.180.33:443,
0,bench/30gib-1.bin,902,33554432,730.32,52.92.225.66:443,
0,bench/30gib-2.bin,54,33554432,591.02,52.92.225.66:443,
0,bench/30gib-2.bin,158,33554432,441.23,16.15.42.28:443,
0,bench/30gib-2.bin,165,33554432,435.94,16.15.42.28:443,
0,bench/30gib-2.bin,129,33554432,476.58,16.15.42.28:443,
0,bench/30gib-2.bin,24,33554432,629.56,16.15.42.28:443,
0,bench/30gib-2.bin,142,33554432,463.07,16.15.42.28:443,
0,bench/30gib-2.bin,90,33554432,548.39,52.92.225.66:443,
0,bench/30gib-2.bin,198,33554432,394.64,16.15.43.205:443,
0,bench/30gib-2.bin,232,33554432,339.33,16.15.43.205:443,
0,bench/30gib-1.bin,956,33554432,678.53,52.92.225.66:443,
0,bench/30gib-1.bin,959,33554432,673.24,52.92.225.66:443,
0,bench/30gib-2.bin,174,33554432,431.78,16.15.42.28:443,
0,bench/30gib-1.bin,710,33554432,1039.91,52.92.176.122:443,
0,bench/30gib-1.bin,586,33554432,1183.80,52.92.176.122:443,
0,bench/30gib-2.bin,123,33554432,501.57,16.15.43.205:443,
0,bench/30gib-2.bin,211,33554432,368.97,16.15.40.75:443,
0,bench/30gib-1.bin,777,33554432,948.05,52.92.225.66:443,
0,bench/30gib-2.bin,34,33554432,634.89,16.12.100.146:443,
0,bench/30gib-1.bin,960,33554432,678.40,16.15.43.205:443,
0,bench/30gib-1.bin,383,33554432,1474.03,52.218.133.146:443,
0,bench/30gib-2.bin,128,33554432,503.53,16.15.42.28:443,
0,bench/30gib-1.bin,609,33554432,1165.67,52.92.176.122:443,
0,bench/30gib-2.bin,171,33554432,451.35,16.15.40.75:443,
0,bench/30gib-2.bin,113,33554432,536.25,16.15.43.205:443,
0,bench/30gib-2.bin,164,33554432,471.55,16.15.40.75:443,
0,bench/30gib-2.bin,222,33554432,373.54,16.15.40.75:443,
0,bench/30gib-1.bin,952,33554432,709.33,16.12.100.146:443,
0,bench/30gib-2.bin,125,33554432,523.48,16.15.43.205:443,
0,bench/30gib-1.bin,365,33554432,1512.65,52.218.133.146:443,
0,bench/30gib-2.bin,100,33554432,564.43,16.15.40.75:443,
0,bench/30gib-2.bin,112,33554432,545.26,52.92.225.66:443,
0,bench/30gib-2.bin,210,33554432,398.06,16.15.42.28:443,
0,bench/30gib-2.bin,81,33554432,599.78,16.15.42.28:443,
0,bench/30gib-1.bin,817,33554432,926.25,16.12.100.146:443,
0,bench/30gib-1.bin,957,33554432,712.14,52.92.225.66:443,
0,bench/30gib-1.bin,926,33554432,749.26,16.12.100.146:443,
0,bench/30gib-2.bin,116,33554432,544.59,52.92.225.66:443,
0,bench/30gib-1.bin,816,33554432,932.13,52.92.176.122:443,
0,bench/30gib-1.bin,477,33554432,1350.43,52.218.133.146:443,
0,bench/30gib-2.bin,17,33554432,686.05,16.12.100.146:443,
0,bench/30gib-2.bin,182,33554432,463.63,16.15.42.28:443,
0,bench/30gib-2.bin,186,33554432,457.77,16.15.40.75:443,
0,bench/30gib-2.bin,157,33554432,496.63,16.15.43.205:443,
0,bench/30gib-2.bin,14,33554432,692.55,52.92.225.66:443,
0,bench/30gib-2.bin,144,33554432,512.19,16.15.40.75:443,
0,bench/30gib-2.bin,32,33554432,674.17,16.12.100.146:443,
0,bench/30gib-2.bin,239,33554432,379.57,16.15.43.205:443,
0,bench/30gib-1.bin,885,33554432,809.36,52.92.225.66:443,
0,bench/30gib-2.bin,253,33554432,357.13,16.15.43.205:443,
0,bench/30gib-2.bin,246,33554432,371.48,16.15.40.75:443,
0,bench/30gib-1.bin,784,33554432,983.38,16.12.100.146:443,
0,bench/30gib-2.bin,180,33554432,474.62,16.15.43.205:443,
0,bench/30gib-2.bin,59,33554432,650.08,16.12.100.146:443,
0,bench/30gib-2.bin,159,33554432,506.29,16.15.43.205:443,
0,bench/30gib-1.bin,734,33554432,1067.88,52.92.176.122:443,
0,bench/30gib-2.bin,235,33554432,397.66,16.15.43.205:443,
0,bench/30gib-1.bin,475,33554432,1379.49,52.218.133.146:443,
0,bench/30gib-1.bin,737,33554432,1070.63,52.92.176.122:443,
0,bench/30gib-2.bin,148,33554432,530.27,16.12.100.146:443,
0,bench/30gib-1.bin,825,33554432,942.75,52.92.176.122:443,
0,bench/30gib-2.bin,167,33554432,510.93,16.15.43.205:443,
0,bench/30gib-1.bin,766,33554432,1024.88,52.92.176.122:443,
0,bench/30gib-1.bin,760,33554432,1032.08,16.12.100.146:443,
0,bench/30gib-2.bin,89,33554432,622.68,16.15.40.75:443,
0,bench/30gib-2.bin,88,33554432,627.19,16.12.100.146:443,
0,bench/30gib-2.bin,204,33554432,447.80,16.15.40.75:443,
0,bench/30gib-2.bin,139,33554432,542.65,16.15.40.75:443,
0,bench/30gib-1.bin,694,33554432,1136.83,52.92.176.122:443,
0,bench/30gib-2.bin,214,33554432,433.47,16.15.43.205:443,
0,bench/30gib-1.bin,501,33554432,1359.19,52.218.133.146:443,
0,bench/30gib-2.bin,293,33554432,344.15,16.15.42.28:443,
0,bench/30gib-1.bin,725,33554432,1099.96,52.92.176.122:443,
0,bench/30gib-2.bin,227,33554432,425.74,16.15.43.205:443,
0,bench/30gib-1.bin,851,33554432,906.54,52.92.176.122:443,
0,bench/30gib-2.bin,126,33554432,579.99,16.15.43.205:443,
0,bench/30gib-2.bin,217,33554432,441.85,16.15.40.75:443,
0,bench/30gib-2.bin,104,33554432,611.89,16.15.40.75:443,
0,bench/30gib-2.bin,95,33554432,633.76,16.15.40.75:443,
0,bench/30gib-2.bin,4,33554432,754.17,16.12.100.146:443,
0,bench/30gib-1.bin,414,33554432,1502.68,52.218.180.33:443,
0,bench/30gib-2.bin,243,33554432,421.86,16.15.40.75:443,
0,bench/30gib-2.bin,7,33554432,748.95,16.12.100.146:443,
0,bench/30gib-2.bin,62,33554432,688.03,52.92.225.66:443,
0,bench/30gib-2.bin,203,33554432,470.41,16.15.43.205:443,
0,bench/30gib-2.bin,185,33554432,511.25,52.92.225.66:443,
0,bench/30gib-2.bin,181,33554432,518.73,16.15.42.28:443,
0,bench/30gib-2.bin,183,33554432,515.09,16.15.40.75:443,
0,bench/30gib-1.bin,940,33554432,788.98,16.12.100.146:443,
0,bench/30gib-2.bin,73,33554432,681.54,52.92.225.66:443,
0,bench/30gib-1.bin,905,33554432,842.75,16.12.100.146:443,
0,bench/30gib-2.bin,105,33554432,626.21,16.15.43.205:443,
0,bench/30gib-1.bin,779,33554432,1042.45,52.92.176.122:443,
0,bench/30gib-2.bin,286,33554432,373.00,16.15.42.28:443,
0,bench/30gib-2.bin,219,33554432,458.02,16.15.42.28:443,
0,bench/30gib-2.bin,208,33554432,483.13,16.15.43.205:443,
0,bench/30gib-2.bin,106,33554432,637.50,16.12.100.146:443,
0,bench/30gib-2.bin,163,33554432,565.01,52.92.225.66:443,
0,bench/30gib-1.bin,882,33554432,884.08,52.92.225.66:443,
0,bench/30gib-1.bin,911,33554432,849.60,16.12.100.146:443,
0,bench/30gib-2.bin,72,33554432,704.98,52.92.225.66:443,
0,bench/30gib-2.bin,284,33554432,393.38,16.15.42.28:443,
0,bench/30gib-2.bin,201,33554432,503.76,16.15.42.28:443,
0,bench/30gib-2.bin,254,33554432,431.93,16.15.43.205:443,
0,bench/30gib-1.bin,519,33554432,1378.96,52.218.180.33:443,
0,bench/30gib-2.bin,221,33554432,476.28,16.15.43.205:443,
0,bench/30gib-2.bin,278,33554432,406.23,16.15.40.75:443,
0,bench/30gib-2.bin,263,33554432,423.72,16.15.42.28:443,
0,bench/30gib-2.bin,80,33554432,697.93,52.92.225.66:443,
0,bench/30gib-2.bin,44,33554432,744.69,52.92.225.66:443,
0,bench/30gib-2.bin,86,33554432,688.15,16.15.40.75:443,
0,bench/30gib-2.bin,109,33554432,649.90,16.12.100.146:443,
0,bench/30gib-2.bin,249,33554432,447.44,16.15.40.75:443,
0,bench/30gib-2.bin,275,33554432,412.77,16.15.43.205:443,
0,bench/30gib-2.bin,127,33554432,625.44,52.92.225.66:443,
0,bench/30gib-2.bin,43,33554432,751.79,16.12.100.146:443,
0,bench/30gib-2.bin,213,33554432,500.11,16.15.43.205:443,
0,bench/30gib-2.bin,296,33554432,401.00,16.15.43.205:443,
0,bench/30gib-2.bin,29,33554432,770.00,16.12.100.146:443,
0,bench/30gib-1.bin,514,33554432,1401.03,52.218.133.146:443,
0,bench/30gib-2.bin,64,33554432,737.19,52.92.176.122:443,
0,bench/30gib-2.bin,251,33554432,455.20,16.15.43.205:443,
0,bench/30gib-1.bin,467,33554432,1472.15,52.218.180.33:443,
0,bench/30gib-2.bin,175,33554432,573.81,16.12.100.146:443,
0,bench/30gib-1.bin,802,33554432,1059.03,52.92.176.122:443,
0,bench/30gib-1.bin,950,33554432,832.69,52.92.176.122:443,
0,bench/30gib-2.bin,259,33554432,454.87,16.15.42.28:443,
0,bench/30gib-2.bin,169,33554432,591.65,16.12.100.146:443,
0,bench/30gib-2.bin,3,33554432,819.92,52.92.176.122:443,
0,bench/30gib-2.bin,146,33554432,618.40,52.92.225.66:443,
0,bench/30gib-2.bin,339,33554432,362.85,16.15.43.205:443,
0,bench/30gib-2.bin,70,33554432,744.65,16.12.100.146:443,
0,bench/30gib-2.bin,261,33554432,456.38,16.15.42.28:443,
0,bench/30gib-2.bin,312,33554432,404.25,16.15.42.28:443,
0,bench/30gib-2.bin,107,33554432,682.88,52.92.225.66:443,
0,bench/30gib-2.bin,102,33554432,691.40,16.15.40.75:443,
0,bench/30gib-2.bin,206,33554432,533.68,16.15.40.75:443,
0,bench/30gib-2.bin,205,33554432,535.83,16.15.43.205:443,
0,bench/30gib-2.bin,236,33554432,501.99,16.15.43.205:443,
0,bench/30gib-1.bin,771,33554432,1118.27,52.218.133.146:443,
0,bench/30gib-2.bin,313,33554432,414.28,16.15.43.205:443,
0,bench/30gib-0.bin,124,33554432,3246.58,52.218.180.33:443,
0,bench/30gib-1.bin,812,33554432,1072.40,52.92.176.122:443,
0,bench/30gib-2.bin,288,33554432,445.23,16.15.42.28:443,
0,bench/30gib-2.bin,111,33554432,694.05,52.92.225.66:443,
0,bench/30gib-2.bin,287,33554432,448.16,16.15.43.205:443,
0,bench/30gib-1.bin,757,33554432,1148.07,16.12.100.146:443,
0,bench/30gib-1.bin,938,33554432,873.57,52.92.225.66:443,
0,bench/30gib-2.bin,92,33554432,729.76,16.15.40.75:443,
0,bench/30gib-2.bin,237,33554432,516.71,52.92.225.66:443,
0,bench/30gib-2.bin,340,33554432,389.45,16.15.43.205:443,
0,bench/30gib-2.bin,196,33554432,582.04,16.15.40.75:443,
0,bench/30gib-2.bin,37,33554432,805.37,52.92.176.122:443,
0,bench/30gib-2.bin,268,33554432,482.12,16.15.40.75:443,
0,bench/30gib-1.bin,896,33554432,945.23,52.92.176.122:443,
0,bench/30gib-2.bin,84,33554432,757.87,16.12.100.146:443,
0,bench/30gib-2.bin,234,33554432,533.86,52.92.225.66:443,
0,bench/30gib-2.bin,83,33554432,761.49,52.92.176.122:443,
0,bench/30gib-2.bin,335,33554432,412.70,16.15.43.205:443,
0,bench/30gib-2.bin,308,33554432,447.16,16.15.42.28:443,
0,bench/30gib-2.bin,178,33554432,627.25,52.92.225.66:443,
0,bench/30gib-2.bin,384,33554432,343.65,16.15.40.75:443,
0,bench/30gib-2.bin,348,33554432,385.25,16.15.43.205:443,
0,bench/30gib-2.bin,295,33554432,468.23,16.15.42.28:443,
0,bench/30gib-1.bin,936,33554432,900.44,16.12.100.146:443,
0,bench/30gib-2.bin,282,33554432,484.16,16.15.40.75:443,
0,bench/30gib-2.bin,218,33554432,562.77,16.15.40.75:443,
0,bench/30gib-2.bin,359,33554432,380.23,16.15.42.28:443,
0,bench/30gib-2.bin,252,33554432,524.07,16.15.42.28:443,
0,bench/30gib-2.bin,300,33554432,468.99,16.15.40.75:443,
0,bench/30gib-2.bin,279,33554432,495.50,16.15.40.75:443,
0,bench/30gib-2.bin,314,33554432,459.31,16.15.40.75:443,
0,bench/30gib-2.bin,304,33554432,471.78,16.15.40.75:443,
0,bench/30gib-2.bin,319,33554432,452.40,16.15.42.28:443,
0,bench/30gib-2.bin,280,33554432,498.99,52.92.225.66:443,
0,bench/30gib-1.bin,188,33554432,1922.83,52.218.180.33:443,
0,bench/30gib-2.bin,244,33554432,549.89,52.92.225.66:443,
0,bench/30gib-2.bin,130,33554432,704.31,16.12.100.146:443,
0,bench/30gib-2.bin,138,33554432,695.55,52.92.225.66:443,
0,bench/30gib-1.bin,359,33554432,1712.28,52.218.133.146:443,
0,bench/30gib-2.bin,332,33554432,447.03,16.15.43.205:443,
0,bench/30gib-1.bin,512,33554432,1490.97,52.218.133.146:443,
0,bench/30gib-2.bin,152,33554432,688.83,52.92.176.122:443,
0,bench/30gib-2.bin,250,33554432,544.91,16.15.40.75:443,
0,bench/30gib-2.bin,255,33554432,541.87,16.15.40.75:443,
0,bench/30gib-2.bin,326,33554432,458.85,16.15.43.205:443,
0,bench/30gib-2.bin,85,33554432,795.86,16.12.100.146:443,
0,bench/30gib-2.bin,117,33554432,741.39,16.12.100.146:443,
0,bench/30gib-2.bin,328,33554432,457.74,16.15.40.75:443,
0,bench/30gib-1.bin,612,33554432,1386.86,52.218.133.146:443,
0,bench/30gib-2.bin,199,33554432,635.51,16.15.40.75:443,
0,bench/30gib-1.bin,815,33554432,1135.64,16.12.100.146:443,
0,bench/30gib-2.bin,329,33554432,466.76,16.15.42.28:443,
0,bench/30gib-1.bin,567,33554432,1449.00,52.218.180.33:443,
0,bench/30gib-2.bin,209,33554432,616.01,16.15.40.75:443,
0,bench/30gib-2.bin,240,33554432,583.03,16.15.40.75:443,
0,bench/30gib-2.bin,228,33554432,592.13,16.15.43.205:443,
0,bench/30gib-2.bin,380,33554432,397.18,16.15.40.75:443,
0,bench/30gib-2.bin,271,33554432,540.89,16.15.43.205:443,
0,bench/30gib-2.bin,311,33554432,495.65,16.15.43.205:443,
0,bench/30gib-2.bin,202,33554432,633.36,16.12.100.146:443,
0,bench/30gib-2.bin,161,33554432,705.32,16.15.42.28:443,
0,bench/30gib-1.bin,459,33554432,1595.75,52.218.133.146:443,
0,bench/30gib-2.bin,283,33554432,530.75,16.15.43.205:443,
0,bench/30gib-2.bin,184,33554432,673.81,52.92.225.66:443,
0,bench/30gib-2.bin,393,33554432,381.17,16.15.43.205:443,
0,bench/30gib-1.bin,442,33554432,1618.25,52.218.133.146:443,
0,bench/30gib-2.bin,357,33554432,432.62,16.15.40.75:443,
0,bench/30gib-2.bin,327,33554432,485.65,16.15.40.75:443,
