iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,534,33554432,443.42,,
0,bench/30gib-0.bin,535,33554432,934.35,,
0,bench/30gib-0.bin,536,33554432,573.98,,
0,bench/30gib-0.bin,537,33554432,654.93,,
0,bench/30gib-0.bin,538,33554432,805.84,,
0,bench/30gib-0.bin,539,33554432,994.72,,
0,bench/30gib-0.bin,540,33554432,847.59,,
0,bench/30gib-0.bin,541,33554432,841.59,,
0,bench/30gib-0.bin,542,33554432,719.58,,
0,bench/30gib-0.bin,543,33554432,673.85,,
0,bench/30gib-0.bin,544,33554432,827.23,,
0,bench/30gib-0.bin,545,33554432,785.85,,
0,bench/30gib-0.bin,546,33554432,1012.81,,
0,bench/30gib-0.bin,547,33554432,424.38,,
0,bench/30gib-0.bin,548,33554432,971.27,,
0,bench/30gib-0.bin,549,33554432,678.78,,
0,bench/30gib-0.bin,550,33554432,550.44,,
0,bench/30gib-0.bin,551,33554432,354.89,,
0,bench/30gib-0.bin,552,33554432,871.82,,
0,bench/30gib-0.bin,553,33554432,818.72,,
0,bench/30gib-0.bin,554,33554432,413.16,,
0,bench/30gib-0.bin,555,33554432,782.89,,
0,bench/30gib-0.bin,556,33554432,998.85,,
0,bench/30gib-0.bin,557,33554432,814.05,,
0,bench/30gib-0.bin,558,33554432,902.90,,
0,bench/30gib-0.bin,559,33554432,610.70,,
0,bench/30gib-0.bin,560,33554432,918.00,,
0,bench/30gib-0.bin,561,33554432,959.79,,
0,bench/30gib-0.bin,562,33554432,761.71,,
0,bench/30gib-0.bin,563,33554432,1005.65,,
0,bench/30gib-0.bin,564,33554432,979.92,,
0,bench/30gib-0.bin,565,33554432,900.87,,
0,bench/30gib-0.bin,566,33554432,848.86,,
0,bench/30gib-0.bin,567,33554432,819.04,,
0,bench/30gib-0.bin,568,33554432,532.94,,
0,bench/30gib-0.bin,569,33554432,653.28,,
0,bench/30gib-0.bin,570,33554432,742.95,,
0,bench/30gib-0.bin,571,33554432,1038.19,,
0,bench/30gib-0.bin,572,33554432,1044.00,,
0,bench/30gib-0.bin,573,33554432,919.23,,
0,bench/30gib-0.bin,574,33554432,679.07,,
0,bench/30gib-0.bin,575,33554432,971.80,,
0,bench/30gib-0.bin,576,33554432,979.63,,
0,bench/30gib-0.bin,577,33554432,935.20,,
0,bench/30gib-0.bin,578,33554432,1339.22,,
0,bench/30gib-0.bin,579,33554432,727.02,,
0,bench/30gib-0.bin,580,33554432,727.95,,
0,bench/30gib-0.bin,581,33554432,752.69,,
0,bench/30gib-0.bin,582,33554432,486.13,,
0,bench/30gib-0.bin,583,33554432,517.08,,
0,bench/30gib-0.bin,584,33554432,725.24,,
0,bench/30gib-0.bin,585,33554432,593.28,,
0,bench/30gib-0.bin,586,33554432,1014.03,,
0,bench/30gib-0.bin,587,33554432,613.77,,
0,bench/30gib-0.bin,588,33554432,971.29,,
0,bench/30gib-0.bin,589,33554432,625.80,,
0,bench/30gib-0.bin,590,33554432,559.94,,
0,bench/30gib-0.bin,591,33554432,455.47,,
0,bench/30gib-0.bin,592,33554432,536.51,,
0,bench/30gib-0.bin,593,33554432,839.12,,
0,bench/30gib-0.bin,594,33554432,461.33,,
0,bench/30gib-0.bin,595,33554432,634.99,,
0,bench/30gib-0.bin,596,33554432,880.17,,
0,bench/30gib-0.bin,597,33554432,629.16,,
0,bench/30gib-0.bin,598,33554432,359.03,,
0,bench/30gib-0.bin,599,33554432,353.96,,
0,bench/30gib-0.bin,600,33554432,820.67,,
0,bench/30gib-0.bin,601,33554432,1167.01,,
0,bench/30gib-0.bin,602,33554432,1117.38,,
0,bench/30gib-0.bin,603,33554432,421.37,,
0,bench/30gib-0.bin,604,33554432,692.76,,
0,bench/30gib-0.bin,605,33554432,522.94,,
0,bench/30gib-0.bin,606,33554432,809.55,,
0,bench/30gib-0.bin,607,33554432,595.34,,
0,bench/30gib-0.bin,608,33554432,794.22,,
0,bench/30gib-0.bin,609,33554432,547.41,,
0,bench/30gib-0.bin,610,33554432,475.89,,
0,bench/30gib-0.bin,611,33554432,582.78,,
0,bench/30gib-0.bin,612,33554432,1237.86,,
0,bench/30gib-0.bin,613,33554432,1266.70,,
0,bench/30gib-0.bin,614,33554432,593.12,,
0,bench/30gib-0.bin,615,33554432,803.02,,
0,bench/30gib-0.bin,616,33554432,716.82,,
0,bench/30gib-0.bin,617,33554432,440.83,,
0,bench/30gib-0.bin,618,33554432,778.47,,
0,bench/30gib-0.bin,619,33554432,588.97,,
0,bench/30gib-0.bin,620,33554432,470.07,,
0,bench/30gib-0.bin,621,33554432,607.83,,
0,bench/30gib-0.bin,622,33554432,497.71,,
0,bench/30gib-0.bin,623,33554432,646.75,,
0,bench/30gib-0.bin,624,33554432,734.49,,
0,bench/30gib-0.bin,625,33554432,917.15,,
0,bench/30gib-0.bin,626,33554432,540.39,,
0,bench/30gib-0.bin,627,33554432,949.88,,
0,bench/30gib-0.bin,628,33554432,503.97,,
0,bench/30gib-0.bin,629,33554432,940.53,,
0,bench/30gib-0.bin,630,33554432,640.89,,
0,bench/30gib-0.bin,631,33554432,679.33,,
0,bench/30gib-0.bin,632,33554432,985.70,,
0,bench/30gib-0.bin,633,33554432,644.85,,
0,bench/30gib-0.bin,634,33554432,903.06,,
0,bench/30gib-0.bin,635,33554432,828.82,,
0,bench/30gib-0.bin,636,33554432,908.81,,
0,bench/30gib-0.bin,637,33554432,1887.47,,
0,bench/30gib-0.bin,638,33554432,1025.37,,
0,bench/30gib-0.bin,639,33554432,642.92,,
0,bench/30gib-0.bin,640,33554432,833.85,,
0,bench/30gib-0.bin,641,33554432,758.70,,
0,bench/30gib-0.bin,642,33554432,1080.05,,
0,bench/30gib-0.bin,643,33554432,880.85,,
0,bench/30gib-0.bin,644,33554432,583.37,,
0,bench/30gib-0.bin,645,33554432,628.64,,
0,bench/30gib-0.bin,646,33554432,861.37,,
0,bench/30gib-0.bin,647,33554432,630.13,,
0,bench/30gib-0.bin,648,33554432,998.64,,
0,bench/30gib-0.bin,649,33554432,1053.26,,
0,bench/30gib-0.bin,650,33554432,890.93,,
0,bench/30gib-0.bin,651,33554432,658.07,,
0,bench/30gib-0.bin,652,33554432,989.01,,
0,bench/30gib-0.bin,653,33554432,382.60,,
0,bench/30gib-0.bin,654,33554432,1066.56,,
0,bench/30gib-0.bin,655,33554432,781.65,,
0,bench/30gib-0.bin,656,33554432,683.29,,
0,bench/30gib-0.bin,657,33554432,844.45,,
0,bench/30gib-0.bin,658,33554432,1137.55,,
0,bench/30gib-0.bin,659,33554432,930.76,,
0,bench/30gib-0.bin,660,33554432,728.01,,
0,bench/30gib-0.bin,661,33554432,2243.56,,
0,bench/30gib-0.bin,662,33554432,810.13,,
0,bench/30gib-0.bin,663,33554432,620.66,,
0,bench/30gib-0.bin,664,33554432,755.06,,
0,bench/30gib-0.bin,665,33554432,892.79,,
0,bench/30gib-0.bin,666,33554432,743.61,,
0,bench/30gib-0.bin,667,33554432,883.89,,
0,bench/30gib-0.bin,668,33554432,449.97,,
0,bench/30gib-0.bin,669,33554432,790.79,,
0,bench/30gib-0.bin,670,33554432,975.68,,
0,bench/30gib-0.bin,671,33554432,605.85,,
0,bench/30gib-0.bin,672,33554432,1086.40,,
0,bench/30gib-0.bin,673,33554432,443.17,,
0,bench/30gib-0.bin,674,33554432,550.85,,
0,bench/30gib-0.bin,675,33554432,844.74,,
0,bench/30gib-0.bin,676,33554432,513.92,,
0,bench/30gib-0.bin,677,33554432,942.50,,
0,bench/30gib-0.bin,678,33554432,762.76,,
0,bench/30gib-0.bin,679,33554432,528.50,,
0,bench/30gib-0.bin,680,33554432,829.03,,
0,bench/30gib-0.bin,681,33554432,567.65,,
0,bench/30gib-0.bin,682,33554432,506.81,,
0,bench/30gib-0.bin,683,33554432,697.16,,
0,bench/30gib-0.bin,684,33554432,948.78,,
0,bench/30gib-0.bin,685,33554432,940.64,,
0,bench/30gib-0.bin,686,33554432,704.24,,
0,bench/30gib-0.bin,687,33554432,462.47,,
0,bench/30gib-0.bin,688,33554432,916.67,,
0,bench/30gib-0.bin,689,33554432,726.86,,
0,bench/30gib-0.bin,690,33554432,558.85,,
0,bench/30gib-0.bin,691,33554432,776.40,,
0,bench/30gib-0.bin,692,33554432,786.76,,
0,bench/30gib-0.bin,693,33554432,893.69,,
0,bench/30gib-0.bin,694,33554432,1045.11,,
0,bench/30gib-0.bin,695,33554432,767.83,,
0,bench/30gib-0.bin,696,33554432,666.18,,
0,bench/30gib-0.bin,697,33554432,875.42,,
0,bench/30gib-0.bin,698,33554432,625.23,,
0,bench/30gib-0.bin,699,33554432,901.22,,
0,bench/30gib-0.bin,700,33554432,919.61,,
0,bench/30gib-0.bin,701,33554432,909.22,,
0,bench/30gib-0.bin,702,33554432,855.60,,
0,bench/30gib-0.bin,703,33554432,1004.39,,
0,bench/30gib-0.bin,704,33554432,899.00,,
0,bench/30gib-0.bin,705,33554432,672.36,,
0,bench/30gib-0.bin,706,33554432,1382.69,,
0,bench/30gib-0.bin,707,33554432,559.90,,
0,bench/30gib-0.bin,708,33554432,863.71,,
0,bench/30gib-0.bin,709,33554432,761.94,,
0,bench/30gib-0.bin,710,33554432,464.02,,
0,bench/30gib-0.bin,711,33554432,881.59,,
0,bench/30gib-0.bin,712,33554432,1317.17,,
0,bench/30gib-0.bin,713,33554432,864.75,,
0,bench/30gib-0.bin,714,33554432,452.84,,
0,bench/30gib-0.bin,715,33554432,551.19,,
0,bench/30gib-0.bin,716,33554432,590.88,,
0,bench/30gib-0.bin,717,33554432,1345.24,,
0,bench/30gib-0.bin,718,33554432,943.39,,
0,bench/30gib-0.bin,719,33554432,744.25,,
0,bench/30gib-0.bin,720,33554432,773.98,,
0,bench/30gib-0.bin,721,33554432,671.10,,
0,bench/30gib-0.bin,722,33554432,846.90,,
0,bench/30gib-0.bin,723,33554432,879.68,,
0,bench/30gib-0.bin,724,33554432,705.96,,
0,bench/30gib-0.bin,725,33554432,781.30,,
0,bench/30gib-0.bin,726,33554432,618.64,,
0,bench/30gib-0.bin,727,33554432,607.47,,
0,bench/30gib-0.bin,728,33554432,965.61,,
0,bench/30gib-0.bin,729,33554432,605.84,,
0,bench/30gib-0.bin,730,33554432,652.42,,
0,bench/30gib-0.bin,731,33554432,925.52,,
0,bench/30gib-0.bin,732,33554432,1091.83,,
0,bench/30gib-0.bin,733,33554432,541.89,,
0,bench/30gib-0.bin,734,33554432,592.20,,
0,bench/30gib-0.bin,735,33554432,895.33,,
0,bench/30gib-0.bin,736,33554432,987.30,,
0,bench/30gib-0.bin,737,33554432,405.48,,
0,bench/30gib-0.bin,738,33554432,618.09,,
0,bench/30gib-0.bin,739,33554432,645.75,,
0,bench/30gib-0.bin,740,33554432,744.47,,
0,bench/30gib-0.bin,741,33554432,723.21,,
0,bench/30gib-0.bin,742,33554432,714.21,,
0,bench/30gib-0.bin,743,33554432,434.36,,
0,bench/30gib-0.bin,744,33554432,904.32,,
0,bench/30gib-0.bin,745,33554432,499.84,,
0,bench/30gib-0.bin,746,33554432,716.61,,
0,bench/30gib-0.bin,747,33554432,615.59,,
0,bench/30gib-0.bin,748,33554432,643.55,,
0,bench/30gib-0.bin,749,33554432,877.45,,
0,bench/30gib-0.bin,750,33554432,728.34,,
0,bench/30gib-0.bin,751,33554432,786.67,,
0,bench/30gib-0.bin,752,33554432,692.15,,
0,bench/30gib-0.bin,753,33554432,731.39,,
0,bench/30gib-0.bin,754,33554432,1006.33,,
0,bench/30gib-0.bin,755,33554432,376.44,,
0,bench/30gib-0.bin,756,33554432,628.95,,
0,bench/30gib-0.bin,757,33554432,610.66,,
0,bench/30gib-0.bin,758,33554432,859.93,,
0,bench/30gib-0.bin,759,33554432,607.69,,
0,bench/30gib-0.bin,760,33554432,703.25,,
0,bench/30gib-0.bin,761,33554432,637.30,,
0,bench/30gib-0.bin,762,33554432,1072.36,,
0,bench/30gib-0.bin,763,33554432,752.64,,
0,bench/30gib-0.bin,764,33554432,1102.20,,
0,bench/30gib-0.bin,765,33554432,512.57,,
0,bench/30gib-0.bin,766,33554432,737.32,,
0,bench/30gib-0.bin,767,33554432,979.01,,
0,bench/30gib-0.bin,768,33554432,930.29,,
0,bench/30gib-0.bin,769,33554432,681.71,,
0,bench/30gib-0.bin,770,33554432,429.58,,
0,bench/30gib-0.bin,771,33554432,488.88,,
0,bench/30gib-0.bin,772,33554432,704.24,,
0,bench/30gib-0.bin,773,33554432,808.18,,
0,bench/30gib-0.bin,774,33554432,1001.68,,
0,bench/30gib-0.bin,775,33554432,765.44,,
0,bench/30gib-0.bin,776,33554432,478.05,,
0,bench/30gib-0.bin,777,33554432,598.99,,
0,bench/30gib-0.bin,778,33554432,798.49,,
0,bench/30gib-0.bin,779,33554432,870.75,,
0,bench/30gib-0.bin,780,33554432,938.65,,
0,bench/30gib-0.bin,781,33554432,638.06,,
0,bench/30gib-0.bin,782,33554432,576.63,,
0,bench/30gib-0.bin,783,33554432,638.88,,
0,bench/30gib-0.bin,784,33554432,669.40,,
0,bench/30gib-0.bin,785,33554432,722.61,,
0,bench/30gib-0.bin,786,33554432,1024.61,,
0,bench/30gib-0.bin,787,33554432,809.79,,
0,bench/30gib-0.bin,788,33554432,600.48,,
0,bench/30gib-0.bin,789,33554432,799.49,,
0,bench/30gib-0.bin,790,33554432,805.79,,
0,bench/30gib-0.bin,791,33554432,496.85,,
0,bench/30gib-0.bin,792,33554432,1358.69,,
0,bench/30gib-0.bin,793,33554432,848.23,,
0,bench/30gib-0.bin,794,33554432,653.58,,
0,bench/30gib-0.bin,795,33554432,987.75,,
0,bench/30gib-0.bin,796,33554432,1041.08,,
0,bench/30gib-0.bin,797,33554432,976.24,,
0,bench/30gib-0.bin,798,33554432,905.22,,
0,bench/30gib-0.bin,799,33554432,845.73,,
0,bench/30gib-0.bin,800,33554432,809.39,,
0,bench/30gib-0.bin,801,33554432,850.11,,
0,bench/30gib-0.bin,802,33554432,609.33,,
0,bench/30gib-0.bin,803,33554432,1185.33,,
0,bench/30gib-0.bin,804,33554432,966.05,,
0,bench/30gib-0.bin,805,33554432,1186.88,,
0,bench/30gib-0.bin,806,33554432,746.78,,
0,bench/30gib-0.bin,807,33554432,947.90,,
0,bench/30gib-0.bin,808,33554432,708.97,,
0,bench/30gib-0.bin,809,33554432,747.87,,
0,bench/30gib-0.bin,810,33554432,634.61,,
0,bench/30gib-0.bin,811,33554432,702.11,,
0,bench/30gib-0.bin,812,33554432,736.25,,
0,bench/30gib-0.bin,813,33554432,931.07,,
0,bench/30gib-0.bin,814,33554432,706.84,,
0,bench/30gib-0.bin,815,33554432,1423.73,,
0,bench/30gib-0.bin,816,33554432,1031.52,,
0,bench/30gib-0.bin,817,33554432,700.82,,
0,bench/30gib-0.bin,818,33554432,841.23,,
0,bench/30gib-0.bin,819,33554432,961.86,,
0,bench/30gib-0.bin,820,33554432,938.21,,
0,bench/30gib-0.bin,821,33554432,916.37,,
0,bench/30gib-0.bin,822,33554432,661.86,,
0,bench/30gib-0.bin,823,33554432,840.58,,
0,bench/30gib-0.bin,824,33554432,1147.51,,
0,bench/30gib-0.bin,825,33554432,605.82,,
0,bench/30gib-0.bin,826,33554432,712.96,,
0,bench/30gib-0.bin,827,33554432,680.12,,
0,bench/30gib-0.bin,828,33554432,757.38,,
0,bench/30gib-0.bin,829,33554432,782.07,,
0,bench/30gib-0.bin,830,33554432,529.55,,
0,bench/30gib-0.bin,831,33554432,843.08,,
0,bench/30gib-0.bin,832,33554432,1258.87,,
0,bench/30gib-0.bin,833,33554432,455.28,,
0,bench/30gib-0.bin,834,33554432,812.39,,
0,bench/30gib-0.bin,835,33554432,415.20,,
0,bench/30gib-0.bin,836,33554432,537.66,,
0,bench/30gib-0.bin,837,33554432,863.33,,
0,bench/30gib-0.bin,838,33554432,480.24,,
0,bench/30gib-0.bin,839,33554432,746.10,,
0,bench/30gib-0.bin,840,33554432,408.71,,
0,bench/30gib-0.bin,841,33554432,668.30,,
0,bench/30gib-0.bin,842,33554432,699.05,,
0,bench/30gib-0.bin,843,33554432,548.12,,
0,bench/30gib-0.bin,844,33554432,756.86,,
0,bench/30gib-0.bin,845,33554432,1412.75,,
0,bench/30gib-0.bin,846,33554432,752.80,,
0,bench/30gib-0.bin,847,33554432,417.07,,
0,bench/30gib-0.bin,848,33554432,977.86,,
0,bench/30gib-0.bin,849,33554432,861.80,,
0,bench/30gib-0.bin,850,33554432,428.06,,
0,bench/30gib-0.bin,851,33554432,344.51,,
0,bench/30gib-0.bin,852,33554432,1029.66,,
0,bench/30gib-0.bin,853,33554432,556.39,,
0,bench/30gib-0.bin,854,33554432,882.18,,
0,bench/30gib-0.bin,855,33554432,612.35,,
0,bench/30gib-0.bin,856,33554432,404.59,,
0,bench/30gib-0.bin,857,33554432,794.05,,
0,bench/30gib-0.bin,858,33554432,819.70,,
0,bench/30gib-0.bin,859,33554432,725.79,,
0,bench/30gib-0.bin,860,33554432,901.28,,
0,bench/30gib-0.bin,861,33554432,419.81,,
0,bench/30gib-0.bin,862,33554432,602.82,,
0,bench/30gib-0.bin,863,33554432,761.51,,
0,bench/30gib-0.bin,864,33554432,677.14,,
0,bench/30gib-0.bin,865,33554432,675.30,,
0,bench/30gib-0.bin,866,33554432,738.57,,
0,bench/30gib-0.bin,867,33554432,491.49,,
0,bench/30gib-0.bin,868,33554432,593.81,,
0,bench/30gib-0.bin,869,33554432,898.14,,
0,bench/30gib-0.bin,870,33554432,755.04,,
0,bench/30gib-0.bin,871,33554432,989.77,,
0,bench/30gib-0.bin,872,33554432,679.14,,
0,bench/30gib-0.bin,873,33554432,962.81,,
0,bench/30gib-0.bin,874,33554432,825.31,,
0,bench/30gib-0.bin,875,33554432,682.65,,
0,bench/30gib-0.bin,876,33554432,764.93,,
0,bench/30gib-0.bin,877,33554432,1045.65,,
0,bench/30gib-0.bin,878,33554432,698.43,,
0,bench/30gib-0.bin,879,33554432,428.51,,
0,bench/30gib-0.bin,880,33554432,763.88,,
0,bench/30gib-0.bin,881,33554432,471.96,,
0,bench/30gib-0.bin,882,33554432,938.99,,
0,bench/30gib-0.bin,883,33554432,929.55,,
0,bench/30gib-0.bin,884,33554432,792.21,,
0,bench/30gib-0.bin,885,33554432,879.99,,
0,bench/30gib-0.bin,886,33554432,491.15,,
0,bench/30gib-0.bin,887,33554432,890.76,,
0,bench/30gib-0.bin,888,33554432,722.16,,
0,bench/30gib-0.bin,889,33554432,840.64,,
0,bench/30gib-0.bin,890,33554432,786.61,,
0,bench/30gib-0.bin,891,33554432,928.24,,
0,bench/30gib-0.bin,892,33554432,790.73,,
0,bench/30gib-0.bin,893,33554432,882.37,,
0,bench/30gib-0.bin,894,33554432,448.03,,
0,bench/30gib-0.bin,895,33554432,918.43,,
0,bench/30gib-0.bin,896,33554432,1062.95,,
0,bench/30gib-0.bin,897,33554432,954.57,,
0,bench/30gib-0.bin,898,33554432,761.47,,
0,bench/30gib-0.bin,899,33554432,1040.39,,
0,bench/30gib-0.bin,900,33554432,859.74,,
0,bench/30gib-0.bin,901,33554432,906.70,,
0,bench/30gib-0.bin,902,33554432,1233.40,,
0,bench/30gib-0.bin,903,33554432,901.12,,
0,bench/30gib-0.bin,904,33554432,843.76,,
0,bench/30gib-0.bin,905,33554432,909.58,,
0,bench/30gib-0.bin,906,33554432,671.86,,
0,bench/30gib-0.bin,907,33554432,920.95,,
0,bench/30gib-0.bin,908,33554432,1028.16,,
0,bench/30gib-0.bin,909,33554432,914.53,,
0,bench/30gib-0.bin,910,33554432,912.81,,
0,bench/30gib-0.bin,911,33554432,798.10,,
0,bench/30gib-0.bin,912,33554432,871.95,,
0,bench/30gib-0.bin,913,33554432,810.29,,
0,bench/30gib-0.bin,914,33554432,743.94,,
0,bench/30gib-0.bin,915,33554432,863.26,,
0,bench/30gib-0.bin,916,33554432,777.92,,
0,bench/30gib-0.bin,917,33554432,1294.80,,
0,bench/30gib-0.bin,918,33554432,749.15,,
0,bench/30gib-0.bin,919,33554432,895.09,,
0,bench/30gib-0.bin,920,33554432,785.82,,
0,bench/30gib-0.bin,921,33554432,845.86,,
0,bench/30gib-0.bin,922,33554432,630.33,,
0,bench/30gib-0.bin,923,33554432,921.27,,
0,bench/30gib-0.bin,924,33554432,1080.86,,
0,bench/30gib-0.bin,925,33554432,910.82,,
0,bench/30gib-0.bin,926,33554432,842.79,,
0,bench/30gib-0.bin,927,33554432,754.09,,
0,bench/30gib-0.bin,928,33554432,520.02,,
0,bench/30gib-0.bin,929,33554432,679.49,,
0,bench/30gib-0.bin,930,33554432,1115.10,,
0,bench/30gib-0.bin,931,33554432,700.56,,
0,bench/30gib-0.bin,932,33554432,683.69,,
0,bench/30gib-0.bin,933,33554432,701.02,,
0,bench/30gib-0.bin,934,33554432,615.25,,
0,bench/30gib-0.bin,935,33554432,689.74,,
0,bench/30gib-0.bin,936,33554432,534.30,,
0,bench/30gib-0.bin,937,33554432,473.10,,
0,bench/30gib-0.bin,938,33554432,1274.39,,
0,bench/30gib-0.bin,939,33554432,380.65,,
0,bench/30gib-0.bin,940,33554432,942.95,,
0,bench/30gib-0.bin,941,33554432,407.28,,
0,bench/30gib-0.bin,942,33554432,866.41,,
0,bench/30gib-0.bin,943,33554432,558.98,,
0,bench/30gib-0.bin,944,33554432,457.17,,
0,bench/30gib-0.bin,945,33554432,806.34,,
0,bench/30gib-0.bin,946,33554432,539.65,,
0,bench/30gib-0.bin,947,33554432,422.23,,
0,bench/30gib-0.bin,948,33554432,835.81,,
0,bench/30gib-0.bin,949,33554432,780.31,,
0,bench/30gib-0.bin,950,33554432,420.28,,
0,bench/30gib-0.bin,951,33554432,608.77,,
0,bench/30gib-0.bin,952,33554432,623.47,,
0,bench/30gib-0.bin,953,33554432,797.06,,
0,bench/30gib-0.bin,954,33554432,524.49,,
0,bench/30gib-0.bin,955,33554432,949.96,,
0,bench/30gib-0.bin,956,33554432,744.86,,
0,bench/30gib-0.bin,957,33554432,447.96,,
0,bench/30gib-0.bin,958,33554432,690.08,,
0,bench/30gib-0.bin,959,33554432,1138.70,,
0,bench/30gib-0.bin,960,33554432,644.59,,
0,bench/30gib-1.bin,1,33554432,1525.28,,
0,bench/30gib-1.bin,2,33554432,1202.42,,
0,bench/30gib-1.bin,3,33554432,1594.75,,
0,bench/30gib-1.bin,4,33554432,1428.94,,
0,bench/30gib-1.bin,5,33554432,1291.32,,
0,bench/30gib-1.bin,6,33554432,1512.68,,
0,bench/30gib-1.bin,7,33554432,1682.45,,
0,bench/30gib-1.bin,8,33554432,1575.47,,
0,bench/30gib-1.bin,9,33554432,1804.37,,
0,bench/30gib-1.bin,10,33554432,1920.57,,
0,bench/30gib-1.bin,11,33554432,1524.77,,
0,bench/30gib-1.bin,12,33554432,1530.80,,
0,bench/30gib-1.bin,13,33554432,1835.42,,
0,bench/30gib-1.bin,14,33554432,1693.73,,
0,bench/30gib-1.bin,15,33554432,2016.09,,
0,bench/30gib-1.bin,16,33554432,1163.01,,
0,bench/30gib-1.bin,17,33554432,1622.09,,
0,bench/30gib-1.bin,18,33554432,1031.76,,
0,bench/30gib-1.bin,19,33554432,1609.17,,
0,bench/30gib-1.bin,20,33554432,1410.28,,
0,bench/30gib-1.bin,21,33554432,1524.99,,
0,bench/30gib-1.bin,22,33554432,1417.49,,
0,bench/30gib-1.bin,23,33554432,1881.71,,
0,bench/30gib-1.bin,24,33554432,1218.01,,
0,bench/30gib-1.bin,25,33554432,1805.73,,
0,bench/30gib-1.bin,26,33554432,1380.86,,
0,bench/30gib-1.bin,27,33554432,1797.72,,
0,bench/30gib-1.bin,28,33554432,1557.56,,
0,bench/30gib-1.bin,29,33554432,947.21,,
0,bench/30gib-1.bin,30,33554432,1346.41,,
0,bench/30gib-1.bin,31,33554432,1127.14,,
0,bench/30gib-1.bin,32,33554432,1296.20,,
0,bench/30gib-1.bin,33,33554432,1801.19,,
0,bench/30gib-1.bin,34,33554432,1715.28,,
0,bench/30gib-1.bin,35,33554432,4401.57,,
0,bench/30gib-1.bin,36,33554432,1489.82,,
0,bench/30gib-1.bin,37,33554432,1060.98,,
0,bench/30gib-1.bin,38,33554432,866.86,,
0,bench/30gib-1.bin,39,33554432,1166.44,,
0,bench/30gib-1.bin,40,33554432,924.32,,
0,bench/30gib-1.bin,41,33554432,827.21,,
0,bench/30gib-1.bin,42,33554432,987.50,,
0,bench/30gib-1.bin,43,33554432,930.30,,
0,bench/30gib-1.bin,44,33554432,1046.99,,
0,bench/30gib-1.bin,45,33554432,1036.75,,
0,bench/30gib-1.bin,46,33554432,919.77,,
0,bench/30gib-1.bin,47,33554432,1062.04,,
0,bench/30gib-1.bin,48,33554432,829.61,,
0,bench/30gib-1.bin,49,33554432,1026.29,,
0,bench/30gib-1.bin,50,33554432,1113.20,,
0,bench/30gib-1.bin,51,33554432,1002.36,,
0,bench/30gib-1.bin,52,33554432,588.06,,
0,bench/30gib-1.bin,53,33554432,592.92,,
0,bench/30gib-1.bin,54,33554432,1029.47,,
0,bench/30gib-1.bin,55,33554432,1216.91,,
0,bench/30gib-1.bin,56,33554432,1181.08,,
0,bench/30gib-1.bin,57,33554432,935.28,,
0,bench/30gib-1.bin,58,33554432,951.98,,
0,bench/30gib-1.bin,59,33554432,906.34,,
0,bench/30gib-1.bin,60,33554432,622.23,,
0,bench/30gib-1.bin,61,33554432,845.60,,
0,bench/30gib-1.bin,62,33554432,921.22,,
0,bench/30gib-1.bin,63,33554432,693.57,,
0,bench/30gib-1.bin,64,33554432,961.79,,
0,bench/30gib-1.bin,65,33554432,707.76,,
0,bench/30gib-1.bin,66,33554432,494.03,,
0,bench/30gib-1.bin,67,33554432,746.42,,
0,bench/30gib-1.bin,68,33554432,707.15,,
0,bench/30gib-1.bin,69,33554432,984.65,,
0,bench/30gib-1.bin,70,33554432,774.90,,
0,bench/30gib-1.bin,71,33554432,923.81,,
0,bench/30gib-1.bin,72,33554432,949.71,,
0,bench/30gib-1.bin,73,33554432,834.61,,
0,bench/30gib-1.bin,74,33554432,612.43,,
0,bench/30gib-1.bin,75,33554432,1383.17,,
0,bench/30gib-1.bin,76,33554432,769.84,,
0,bench/30gib-1.bin,77,33554432,1135.78,,
0,bench/30gib-1.bin,78,33554432,767.75,,
0,bench/30gib-1.bin,79,33554432,789.42,,
0,bench/30gib-1.bin,80,33554432,502.78,,
0,bench/30gib-1.bin,81,33554432,757.96,,
0,bench/30gib-1.bin,82,33554432,704.62,,
0,bench/30gib-1.bin,83,33554432,605.17,,
0,bench/30gib-1.bin,84,33554432,874.92,,
0,bench/30gib-1.bin,85,33554432,824.07,,
0,bench/30gib-1.bin,86,33554432,761.34,,
0,bench/30gib-1.bin,87,33554432,782.91,,
0,bench/30gib-1.bin,88,33554432,760.03,,
0,bench/30gib-1.bin,89,33554432,554.83,,
0,bench/30gib-1.bin,90,33554432,773.40,,
0,bench/30gib-1.bin,91,33554432,947.96,,
0,bench/30gib-1.bin,92,33554432,700.54,,
0,bench/30gib-1.bin,93,33554432,507.04,,
0,bench/30gib-1.bin,94,33554432,612.05,,
0,bench/30gib-1.bin,95,33554432,820.06,,
0,bench/30gib-1.bin,96,33554432,736.65,,
0,bench/30gib-1.bin,97,33554432,793.26,,
0,bench/30gib-1.bin,98,33554432,586.54,,
0,bench/30gib-1.bin,99,33554432,610.84,,
0,bench/30gib-1.bin,100,33554432,662.33,,
0,bench/30gib-1.bin,101,33554432,712.56,,
0,bench/30gib-1.bin,102,33554432,649.87,,
0,bench/30gib-1.bin,103,33554432,635.28,,
0,bench/30gib-1.bin,104,33554432,502.92,,
0,bench/30gib-1.bin,105,33554432,660.17,,
0,bench/30gib-1.bin,106,33554432,702.65,,
