iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,536,33554432,342.13,,
0,bench/30gib-0.bin,537,33554432,365.97,,
0,bench/30gib-0.bin,538,33554432,720.67,,
0,bench/30gib-0.bin,539,33554432,394.15,,
0,bench/30gib-0.bin,540,33554432,502.17,,
0,bench/30gib-0.bin,541,33554432,419.93,,
0,bench/30gib-0.bin,542,33554432,417.88,,
0,bench/30gib-0.bin,543,33554432,403.34,,
0,bench/30gib-0.bin,544,33554432,362.06,,
0,bench/30gib-0.bin,545,33554432,457.31,,
0,bench/30gib-0.bin,546,33554432,390.74,,
0,bench/30gib-0.bin,547,33554432,345.41,,
0,bench/30gib-0.bin,548,33554432,343.28,,
0,bench/30gib-0.bin,549,33554432,386.27,,
0,bench/30gib-0.bin,550,33554432,342.80,,
0,bench/30gib-0.bin,551,33554432,419.06,,
0,bench/30gib-0.bin,552,33554432,426.10,,
0,bench/30gib-0.bin,553,33554432,1432.29,,
0,bench/30gib-0.bin,554,33554432,501.26,,
0,bench/30gib-0.bin,555,33554432,503.31,,
0,bench/30gib-0.bin,556,33554432,361.10,,
0,bench/30gib-0.bin,557,33554432,371.63,,
0,bench/30gib-0.bin,558,33554432,507.55,,
0,bench/30gib-0.bin,559,33554432,348.49,,
0,bench/30gib-0.bin,560,33554432,593.88,,
0,bench/30gib-0.bin,561,33554432,384.42,,
0,bench/30gib-0.bin,562,33554432,453.70,,
0,bench/30gib-0.bin,563,33554432,341.66,,
0,bench/30gib-0.bin,564,33554432,509.36,,
0,bench/30gib-0.bin,565,33554432,401.60,,
0,bench/30gib-0.bin,566,33554432,395.73,,
0,bench/30gib-0.bin,567,33554432,344.65,,
0,bench/30gib-0.bin,568,33554432,344.58,,
0,bench/30gib-0.bin,569,33554432,521.26,,
0,bench/30gib-0.bin,570,33554432,413.91,,
0,bench/30gib-0.bin,571,33554432,392.29,,
0,bench/30gib-0.bin,572,33554432,438.51,,
0,bench/30gib-0.bin,573,33554432,425.83,,
0,bench/30gib-0.bin,574,33554432,1764.96,,
0,bench/30gib-0.bin,575,33554432,430.36,,
0,bench/30gib-0.bin,576,33554432,488.55,,
0,bench/30gib-0.bin,577,33554432,343.35,,
0,bench/30gib-0.bin,578,33554432,340.97,,
0,bench/30gib-0.bin,579,33554432,341.42,,
0,bench/30gib-0.bin,580,33554432,348.63,,
0,bench/30gib-0.bin,581,33554432,340.82,,
0,bench/30gib-0.bin,582,33554432,450.70,,
0,bench/30gib-0.bin,583,33554432,519.00,,
0,bench/30gib-0.bin,584,33554432,404.50,,
0,bench/30gib-0.bin,585,33554432,434.40,,
0,bench/30gib-0.bin,586,33554432,529.78,,
0,bench/30gib-0.bin,587,33554432,375.55,,
0,bench/30gib-0.bin,588,33554432,506.18,,
0,bench/30gib-0.bin,589,33554432,516.32,,
0,bench/30gib-0.bin,590,33554432,359.90,,
0,bench/30gib-0.bin,591,33554432,353.09,,
0,bench/30gib-0.bin,592,33554432,340.41,,
0,bench/30gib-0.bin,593,33554432,417.72,,
0,bench/30gib-0.bin,594,33554432,780.76,,
0,bench/30gib-0.bin,595,33554432,537.50,,
0,bench/30gib-0.bin,596,33554432,486.37,,
0,bench/30gib-0.bin,597,33554432,381.05,,
0,bench/30gib-0.bin,598,33554432,680.74,,
0,bench/30gib-0.bin,599,33554432,445.22,,
0,bench/30gib-0.bin,600,33554432,443.63,,
0,bench/30gib-0.bin,601,33554432,396.93,,
0,bench/30gib-0.bin,602,33554432,424.62,,
0,bench/30gib-0.bin,603,33554432,346.13,,
0,bench/30gib-0.bin,604,33554432,343.34,,
0,bench/30gib-0.bin,605,33554432,341.37,,
0,bench/30gib-0.bin,606,33554432,353.60,,
0,bench/30gib-0.bin,607,33554432,399.49,,
0,bench/30gib-0.bin,608,33554432,466.95,,
0,bench/30gib-0.bin,609,33554432,461.07,,
0,bench/30gib-0.bin,610,33554432,447.14,,
0,bench/30gib-0.bin,611,33554432,354.90,,
0,bench/30gib-0.bin,612,33554432,344.42,,
0,bench/30gib-0.bin,613,33554432,504.56,,
0,bench/30gib-0.bin,614,33554432,405.51,,
0,bench/30gib-0.bin,615,33554432,518.55,,
0,bench/30gib-0.bin,616,33554432,353.59,,
0,bench/30gib-0.bin,617,33554432,468.17,,
0,bench/30gib-0.bin,618,33554432,494.18,,
0,bench/30gib-0.bin,619,33554432,346.34,,
0,bench/30gib-0.bin,620,33554432,368.19,,
0,bench/30gib-0.bin,621,33554432,359.00,,
0,bench/30gib-0.bin,622,33554432,370.67,,
0,bench/30gib-0.bin,623,33554432,427.33,,
0,bench/30gib-0.bin,624,33554432,367.50,,
0,bench/30gib-0.bin,625,33554432,399.12,,
0,bench/30gib-0.bin,626,33554432,346.54,,
0,bench/30gib-0.bin,627,33554432,561.65,,
0,bench/30gib-0.bin,628,33554432,447.07,,
0,bench/30gib-0.bin,629,33554432,367.81,,
0,bench/30gib-0.bin,630,33554432,354.72,,
0,bench/30gib-0.bin,631,33554432,367.59,,
0,bench/30gib-0.bin,632,33554432,382.97,,
0,bench/30gib-0.bin,633,33554432,508.24,,
0,bench/30gib-0.bin,634,33554432,375.62,,
0,bench/30gib-0.bin,635,33554432,561.30,,
0,bench/30gib-0.bin,636,33554432,525.20,,
0,bench/30gib-0.bin,637,33554432,382.51,,
0,bench/30gib-0.bin,638,33554432,348.78,,
0,bench/30gib-0.bin,639,33554432,367.79,,
0,bench/30gib-0.bin,640,33554432,402.45,,
0,bench/30gib-0.bin,641,33554432,351.85,,
0,bench/30gib-0.bin,642,33554432,387.85,,
0,bench/30gib-0.bin,643,33554432,523.02,,
0,bench/30gib-0.bin,644,33554432,356.17,,
0,bench/30gib-0.bin,645,33554432,671.73,,
0,bench/30gib-0.bin,646,33554432,494.11,,
0,bench/30gib-0.bin,647,33554432,362.93,,
0,bench/30gib-0.bin,648,33554432,380.74,,
0,bench/30gib-0.bin,649,33554432,582.75,,
0,bench/30gib-0.bin,650,33554432,352.90,,
0,bench/30gib-0.bin,651,33554432,414.29,,
0,bench/30gib-0.bin,652,33554432,485.78,,
0,bench/30gib-0.bin,653,33554432,441.25,,
0,bench/30gib-0.bin,654,33554432,465.05,,
0,bench/30gib-0.bin,655,33554432,345.07,,
0,bench/30gib-0.bin,656,33554432,514.39,,
0,bench/30gib-0.bin,657,33554432,470.37,,
0,bench/30gib-0.bin,658,33554432,406.63,,
0,bench/30gib-0.bin,659,33554432,440.10,,
0,bench/30gib-0.bin,660,33554432,491.33,,
0,bench/30gib-0.bin,661,33554432,342.93,,
0,bench/30gib-0.bin,662,33554432,415.87,,
0,bench/30gib-0.bin,663,33554432,750.34,,
0,bench/30gib-0.bin,664,33554432,344.47,,
0,bench/30gib-0.bin,665,33554432,409.29,,
0,bench/30gib-0.bin,666,33554432,349.75,,
0,bench/30gib-0.bin,667,33554432,437.06,,
0,bench/30gib-0.bin,668,33554432,343.87,,
0,bench/30gib-0.bin,669,33554432,345.90,,
0,bench/30gib-0.bin,670,33554432,357.52,,
0,bench/30gib-0.bin,671,33554432,392.81,,
0,bench/30gib-0.bin,672,33554432,352.55,,
0,bench/30gib-0.bin,673,33554432,435.32,,
0,bench/30gib-0.bin,674,33554432,410.30,,
0,bench/30gib-0.bin,675,33554432,462.65,,
0,bench/30gib-0.bin,676,33554432,459.70,,
0,bench/30gib-0.bin,677,33554432,341.32,,
0,bench/30gib-0.bin,678,33554432,341.09,,
0,bench/30gib-0.bin,679,33554432,688.77,,
0,bench/30gib-0.bin,680,33554432,367.45,,
0,bench/30gib-0.bin,681,33554432,752.22,,
0,bench/30gib-0.bin,682,33554432,429.59,,
0,bench/30gib-0.bin,683,33554432,390.23,,
0,bench/30gib-0.bin,684,33554432,354.86,,
0,bench/30gib-0.bin,685,33554432,347.55,,
0,bench/30gib-0.bin,686,33554432,507.67,,
0,bench/30gib-0.bin,687,33554432,392.90,,
0,bench/30gib-0.bin,688,33554432,393.82,,
0,bench/30gib-0.bin,689,33554432,437.40,,
0,bench/30gib-0.bin,690,33554432,362.43,,
0,bench/30gib-0.bin,691,33554432,437.02,,
0,bench/30gib-0.bin,692,33554432,515.12,,
0,bench/30gib-0.bin,693,33554432,503.52,,
0,bench/30gib-0.bin,694,33554432,383.71,,
0,bench/30gib-0.bin,695,33554432,384.74,,
0,bench/30gib-0.bin,696,33554432,341.50,,
0,bench/30gib-0.bin,697,33554432,345.72,,
0,bench/30gib-0.bin,698,33554432,352.91,,
0,bench/30gib-0.bin,699,33554432,484.64,,
0,bench/30gib-0.bin,700,33554432,420.05,,
0,bench/30gib-0.bin,701,33554432,529.32,,
0,bench/30gib-0.bin,702,33554432,708.98,,
0,bench/30gib-0.bin,703,33554432,345.79,,
0,bench/30gib-0.bin,704,33554432,340.52,,
0,bench/30gib-0.bin,705,33554432,347.27,,
0,bench/30gib-0.bin,706,33554432,412.71,,
0,bench/30gib-0.bin,707,33554432,343.05,,
0,bench/30gib-0.bin,708,33554432,485.98,,
0,bench/30gib-0.bin,709,33554432,361.44,,
0,bench/30gib-0.bin,710,33554432,596.75,,
0,bench/30gib-0.bin,711,33554432,416.44,,
0,bench/30gib-0.bin,712,33554432,428.52,,
0,bench/30gib-0.bin,713,33554432,577.23,,
0,bench/30gib-0.bin,714,33554432,359.18,,
0,bench/30gib-0.bin,715,33554432,451.42,,
0,bench/30gib-0.bin,716,33554432,404.06,,
0,bench/30gib-0.bin,717,33554432,515.69,,
0,bench/30gib-0.bin,718,33554432,536.38,,
0,bench/30gib-0.bin,719,33554432,674.05,,
0,bench/30gib-0.bin,720,33554432,419.23,,
0,bench/30gib-0.bin,721,33554432,347.02,,
0,bench/30gib-0.bin,722,33554432,353.76,,
0,bench/30gib-0.bin,723,33554432,461.26,,
0,bench/30gib-0.bin,724,33554432,347.33,,
0,bench/30gib-0.bin,725,33554432,522.13,,
0,bench/30gib-0.bin,726,33554432,553.93,,
0,bench/30gib-0.bin,727,33554432,557.07,,
0,bench/30gib-0.bin,728,33554432,424.81,,
0,bench/30gib-0.bin,729,33554432,439.75,,
0,bench/30gib-0.bin,730,33554432,518.38,,
0,bench/30gib-0.bin,731,33554432,459.38,,
0,bench/30gib-0.bin,732,33554432,354.88,,
0,bench/30gib-0.bin,733,33554432,503.29,,
0,bench/30gib-0.bin,734,33554432,517.40,,
0,bench/30gib-0.bin,735,33554432,582.71,,
0,bench/30gib-0.bin,736,33554432,427.82,,
0,bench/30gib-0.bin,737,33554432,408.85,,
0,bench/30gib-0.bin,738,33554432,461.80,,
0,bench/30gib-0.bin,739,33554432,346.74,,
0,bench/30gib-0.bin,740,33554432,411.78,,
0,bench/30gib-0.bin,741,33554432,421.03,,
0,bench/30gib-0.bin,742,33554432,345.41,,
0,bench/30gib-0.bin,743,33554432,363.66,,
0,bench/30gib-0.bin,744,33554432,341.69,,
0,bench/30gib-0.bin,745,33554432,362.26,,
0,bench/30gib-0.bin,746,33554432,436.57,,
0,bench/30gib-0.bin,747,33554432,500.72,,
0,bench/30gib-0.bin,748,33554432,565.38,,
0,bench/30gib-0.bin,749,33554432,342.77,,
0,bench/30gib-0.bin,750,33554432,395.90,,
0,bench/30gib-0.bin,751,33554432,439.97,,
0,bench/30gib-0.bin,752,33554432,348.67,,
0,bench/30gib-0.bin,753,33554432,346.58,,
0,bench/30gib-0.bin,754,33554432,511.00,,
0,bench/30gib-0.bin,755,33554432,523.83,,
0,bench/30gib-0.bin,756,33554432,400.06,,
0,bench/30gib-0.bin,757,33554432,603.33,,
0,bench/30gib-0.bin,758,33554432,515.37,,
0,bench/30gib-0.bin,759,33554432,349.33,,
0,bench/30gib-0.bin,760,33554432,403.76,,
0,bench/30gib-0.bin,761,33554432,382.52,,
0,bench/30gib-0.bin,762,33554432,343.95,,
0,bench/30gib-0.bin,763,33554432,460.40,,
0,bench/30gib-0.bin,764,33554432,345.72,,
0,bench/30gib-0.bin,765,33554432,375.32,,
0,bench/30gib-0.bin,766,33554432,416.42,,
0,bench/30gib-0.bin,767,33554432,389.63,,
0,bench/30gib-0.bin,768,33554432,346.29,,
0,bench/30gib-0.bin,769,33554432,357.06,,
0,bench/30gib-0.bin,770,33554432,344.84,,
0,bench/30gib-0.bin,771,33554432,454.21,,
0,bench/30gib-0.bin,772,33554432,524.31,,
0,bench/30gib-0.bin,773,33554432,341.75,,
0,bench/30gib-0.bin,774,33554432,466.55,,
0,bench/30gib-0.bin,775,33554432,659.20,,
0,bench/30gib-0.bin,776,33554432,567.54,,
0,bench/30gib-0.bin,777,33554432,357.14,,
0,bench/30gib-0.bin,778,33554432,387.78,,
0,bench/30gib-0.bin,779,33554432,347.12,,
0,bench/30gib-0.bin,780,33554432,472.66,,
0,bench/30gib-0.bin,781,33554432,594.77,,
0,bench/30gib-0.bin,782,33554432,496.50,,
0,bench/30gib-0.bin,783,33554432,587.49,,
0,bench/30gib-0.bin,784,33554432,540.01,,
0,bench/30gib-0.bin,785,33554432,359.70,,
0,bench/30gib-0.bin,786,33554432,342.87,,
0,bench/30gib-0.bin,787,33554432,414.43,,
0,bench/30gib-0.bin,788,33554432,377.14,,
0,bench/30gib-0.bin,789,33554432,340.02,,
0,bench/30gib-0.bin,790,33554432,352.01,,
0,bench/30gib-0.bin,791,33554432,421.96,,
0,bench/30gib-0.bin,792,33554432,496.32,,
0,bench/30gib-0.bin,793,33554432,553.06,,
0,bench/30gib-0.bin,794,33554432,511.72,,
0,bench/30gib-0.bin,795,33554432,528.00,,
0,bench/30gib-0.bin,796,33554432,515.06,,
0,bench/30gib-0.bin,797,33554432,590.93,,
0,bench/30gib-0.bin,798,33554432,342.43,,
0,bench/30gib-0.bin,799,33554432,346.03,,
0,bench/30gib-0.bin,800,33554432,403.17,,
0,bench/30gib-0.bin,801,33554432,561.71,,
0,bench/30gib-0.bin,802,33554432,409.61,,
0,bench/30gib-0.bin,803,33554432,493.09,,
0,bench/30gib-0.bin,804,33554432,394.73,,
0,bench/30gib-0.bin,805,33554432,366.57,,
0,bench/30gib-0.bin,806,33554432,442.78,,
0,bench/30gib-0.bin,807,33554432,435.73,,
0,bench/30gib-0.bin,808,33554432,443.46,,
0,bench/30gib-0.bin,809,33554432,386.88,,
0,bench/30gib-0.bin,810,33554432,346.74,,
0,bench/30gib-0.bin,811,33554432,445.34,,
0,bench/30gib-0.bin,812,33554432,390.56,,
0,bench/30gib-0.bin,813,33554432,344.47,,
0,bench/30gib-0.bin,814,33554432,363.63,,
0,bench/30gib-0.bin,815,33554432,413.37,,
0,bench/30gib-0.bin,816,33554432,341.96,,
0,bench/30gib-0.bin,817,33554432,387.24,,
0,bench/30gib-0.bin,818,33554432,347.94,,
0,bench/30gib-0.bin,819,33554432,565.13,,
0,bench/30gib-0.bin,820,33554432,465.20,,
0,bench/30gib-0.bin,821,33554432,433.55,,
0,bench/30gib-0.bin,822,33554432,468.34,,
0,bench/30gib-0.bin,823,33554432,361.42,,
0,bench/30gib-0.bin,824,33554432,368.42,,
0,bench/30gib-0.bin,825,33554432,424.93,,
0,bench/30gib-0.bin,826,33554432,426.99,,
0,bench/30gib-0.bin,827,33554432,436.33,,
0,bench/30gib-0.bin,828,33554432,462.72,,
0,bench/30gib-0.bin,829,33554432,346.96,,
0,bench/30gib-0.bin,830,33554432,444.03,,
0,bench/30gib-0.bin,831,33554432,361.37,,
0,bench/30gib-0.bin,832,33554432,533.83,,
0,bench/30gib-0.bin,833,33554432,418.37,,
0,bench/30gib-0.bin,834,33554432,446.33,,
0,bench/30gib-0.bin,835,33554432,399.94,,
0,bench/30gib-0.bin,836,33554432,539.75,,
0,bench/30gib-0.bin,837,33554432,543.10,,
0,bench/30gib-0.bin,838,33554432,430.01,,
0,bench/30gib-0.bin,839,33554432,345.80,,
0,bench/30gib-0.bin,840,33554432,421.51,,
0,bench/30gib-0.bin,841,33554432,412.99,,
0,bench/30gib-0.bin,842,33554432,341.14,,
0,bench/30gib-0.bin,843,33554432,628.09,,
0,bench/30gib-0.bin,844,33554432,390.33,,
0,bench/30gib-0.bin,845,33554432,567.98,,
0,bench/30gib-0.bin,846,33554432,341.29,,
0,bench/30gib-0.bin,847,33554432,436.23,,
0,bench/30gib-0.bin,848,33554432,346.01,,
0,bench/30gib-0.bin,849,33554432,397.11,,
0,bench/30gib-0.bin,850,33554432,346.75,,
0,bench/30gib-0.bin,851,33554432,566.51,,
0,bench/30gib-0.bin,852,33554432,384.73,,
0,bench/30gib-0.bin,853,33554432,414.38,,
0,bench/30gib-0.bin,854,33554432,506.17,,
0,bench/30gib-0.bin,855,33554432,430.10,,
0,bench/30gib-0.bin,856,33554432,522.77,,
0,bench/30gib-0.bin,857,33554432,531.13,,
0,bench/30gib-0.bin,858,33554432,414.31,,
0,bench/30gib-0.bin,859,33554432,479.15,,
0,bench/30gib-0.bin,860,33554432,491.75,,
0,bench/30gib-0.bin,861,33554432,564.34,,
0,bench/30gib-0.bin,862,33554432,380.27,,
0,bench/30gib-0.bin,863,33554432,396.97,,
0,bench/30gib-0.bin,864,33554432,475.07,,
0,bench/30gib-0.bin,865,33554432,355.00,,
0,bench/30gib-0.bin,866,33554432,507.85,,
0,bench/30gib-0.bin,867,33554432,408.52,,
0,bench/30gib-0.bin,868,33554432,365.74,,
0,bench/30gib-0.bin,869,33554432,363.06,,
0,bench/30gib-0.bin,870,33554432,414.15,,
0,bench/30gib-0.bin,871,33554432,481.94,,
0,bench/30gib-0.bin,872,33554432,430.90,,
0,bench/30gib-0.bin,873,33554432,405.70,,
0,bench/30gib-0.bin,874,33554432,342.37,,
0,bench/30gib-0.bin,875,33554432,349.50,,
0,bench/30gib-0.bin,876,33554432,369.98,,
0,bench/30gib-0.bin,877,33554432,499.58,,
0,bench/30gib-0.bin,878,33554432,349.34,,
0,bench/30gib-0.bin,879,33554432,344.48,,
0,bench/30gib-0.bin,880,33554432,466.67,,
0,bench/30gib-0.bin,881,33554432,399.23,,
0,bench/30gib-0.bin,882,33554432,524.82,,
0,bench/30gib-0.bin,883,33554432,345.83,,
0,bench/30gib-0.bin,884,33554432,486.42,,
0,bench/30gib-0.bin,885,33554432,505.46,,
0,bench/30gib-0.bin,886,33554432,394.21,,
0,bench/30gib-0.bin,887,33554432,426.65,,
0,bench/30gib-0.bin,888,33554432,488.65,,
0,bench/30gib-0.bin,889,33554432,355.07,,
0,bench/30gib-0.bin,890,33554432,421.68,,
0,bench/30gib-0.bin,891,33554432,345.39,,
0,bench/30gib-0.bin,892,33554432,502.24,,
0,bench/30gib-0.bin,893,33554432,425.76,,
0,bench/30gib-0.bin,894,33554432,466.08,,
0,bench/30gib-0.bin,895,33554432,482.06,,
0,bench/30gib-0.bin,896,33554432,344.87,,
0,bench/30gib-0.bin,897,33554432,346.33,,
0,bench/30gib-0.bin,898,33554432,411.89,,
0,bench/30gib-0.bin,899,33554432,737.37,,
0,bench/30gib-0.bin,900,33554432,499.51,,
0,bench/30gib-0.bin,901,33554432,444.54,,
0,bench/30gib-0.bin,902,33554432,342.24,,
0,bench/30gib-0.bin,903,33554432,340.67,,
0,bench/30gib-0.bin,904,33554432,485.77,,
0,bench/30gib-0.bin,905,33554432,414.68,,
0,bench/30gib-0.bin,906,33554432,348.49,,
0,bench/30gib-0.bin,907,33554432,341.98,,
0,bench/30gib-0.bin,908,33554432,370.79,,
0,bench/30gib-0.bin,909,33554432,511.86,,
0,bench/30gib-0.bin,910,33554432,509.11,,
0,bench/30gib-0.bin,911,33554432,419.98,,
0,bench/30gib-0.bin,912,33554432,467.92,,
0,bench/30gib-0.bin,913,33554432,507.98,,
0,bench/30gib-0.bin,914,33554432,446.28,,
0,bench/30gib-0.bin,915,33554432,354.50,,
0,bench/30gib-0.bin,916,33554432,459.81,,
0,bench/30gib-0.bin,917,33554432,342.36,,
0,bench/30gib-0.bin,918,33554432,458.53,,
0,bench/30gib-0.bin,919,33554432,474.96,,
0,bench/30gib-0.bin,920,33554432,429.84,,
0,bench/30gib-0.bin,921,33554432,467.77,,
0,bench/30gib-0.bin,922,33554432,420.82,,
0,bench/30gib-0.bin,923,33554432,554.13,,
0,bench/30gib-0.bin,924,33554432,522.09,,
0,bench/30gib-0.bin,925,33554432,484.01,,
0,bench/30gib-0.bin,926,33554432,448.10,,
0,bench/30gib-0.bin,927,33554432,488.56,,
0,bench/30gib-0.bin,928,33554432,355.29,,
0,bench/30gib-0.bin,929,33554432,364.06,,
0,bench/30gib-0.bin,930,33554432,405.57,,
0,bench/30gib-0.bin,931,33554432,454.39,,
0,bench/30gib-0.bin,932,33554432,383.99,,
0,bench/30gib-0.bin,933,33554432,374.29,,
0,bench/30gib-0.bin,934,33554432,345.22,,
0,bench/30gib-0.bin,935,33554432,361.58,,
0,bench/30gib-0.bin,936,33554432,708.65,,
0,bench/30gib-0.bin,937,33554432,387.75,,
0,bench/30gib-0.bin,938,33554432,352.48,,
0,bench/30gib-0.bin,939,33554432,362.58,,
0,bench/30gib-0.bin,940,33554432,347.20,,
0,bench/30gib-0.bin,941,33554432,411.37,,
0,bench/30gib-0.bin,942,33554432,604.67,,
0,bench/30gib-0.bin,943,33554432,343.11,,
0,bench/30gib-0.bin,944,33554432,483.20,,
0,bench/30gib-0.bin,945,33554432,441.51,,
0,bench/30gib-0.bin,946,33554432,470.26,,
0,bench/30gib-0.bin,947,33554432,490.39,,
0,bench/30gib-0.bin,948,33554432,442.99,,
0,bench/30gib-0.bin,949,33554432,369.13,,
0,bench/30gib-0.bin,950,33554432,343.11,,
0,bench/30gib-0.bin,951,33554432,405.21,,
0,bench/30gib-0.bin,952,33554432,423.97,,
0,bench/30gib-0.bin,953,33554432,343.08,,
0,bench/30gib-0.bin,954,33554432,355.46,,
0,bench/30gib-0.bin,955,33554432,394.65,,
0,bench/30gib-0.bin,956,33554432,343.87,,
0,bench/30gib-0.bin,957,33554432,348.54,,
0,bench/30gib-0.bin,958,33554432,580.75,,
0,bench/30gib-0.bin,959,33554432,480.99,,
0,bench/30gib-0.bin,960,33554432,639.18,,
0,bench/30gib-1.bin,1,33554432,1256.48,,
0,bench/30gib-1.bin,2,33554432,1170.50,,
0,bench/30gib-1.bin,3,33554432,1154.48,,
0,bench/30gib-1.bin,4,33554432,1287.42,,
0,bench/30gib-1.bin,5,33554432,822.31,,
0,bench/30gib-1.bin,6,33554432,2478.91,,
0,bench/30gib-1.bin,7,33554432,1516.52,,
0,bench/30gib-1.bin,8,33554432,2043.61,,
0,bench/30gib-1.bin,9,33554432,983.22,,
0,bench/30gib-1.bin,10,33554432,1107.90,,
0,bench/30gib-1.bin,11,33554432,1560.54,,
0,bench/30gib-1.bin,12,33554432,889.93,,
0,bench/30gib-1.bin,13,33554432,1768.83,,
0,bench/30gib-1.bin,14,33554432,1999.32,,
0,bench/30gib-1.bin,15,33554432,1017.30,,
0,bench/30gib-1.bin,16,33554432,1886.61,,
0,bench/30gib-1.bin,17,33554432,2070.59,,
0,bench/30gib-1.bin,18,33554432,1431.34,,
0,bench/30gib-1.bin,19,33554432,987.60,,
0,bench/30gib-1.bin,20,33554432,1467.81,,
0,bench/30gib-1.bin,21,33554432,1517.83,,
0,bench/30gib-1.bin,22,33554432,2071.62,,
0,bench/30gib-1.bin,23,33554432,2127.15,,
0,bench/30gib-1.bin,24,33554432,1690.16,,
0,bench/30gib-1.bin,25,33554432,1448.80,,
0,bench/30gib-1.bin,26,33554432,1750.85,,
0,bench/30gib-1.bin,27,33554432,759.88,,
0,bench/30gib-1.bin,28,33554432,585.66,,
0,bench/30gib-1.bin,29,33554432,1124.36,,
0,bench/30gib-1.bin,30,33554432,1083.56,,
0,bench/30gib-1.bin,31,33554432,606.05,,
0,bench/30gib-1.bin,32,33554432,866.02,,
0,bench/30gib-1.bin,33,33554432,582.09,,
0,bench/30gib-1.bin,34,33554432,831.55,,
0,bench/30gib-1.bin,35,33554432,608.60,,
0,bench/30gib-1.bin,36,33554432,912.00,,
0,bench/30gib-1.bin,37,33554432,731.61,,
0,bench/30gib-1.bin,38,33554432,861.51,,
0,bench/30gib-1.bin,39,33554432,469.03,,
0,bench/30gib-1.bin,40,33554432,636.18,,
0,bench/30gib-1.bin,41,33554432,912.09,,
0,bench/30gib-1.bin,42,33554432,522.91,,
0,bench/30gib-1.bin,43,33554432,454.85,,
0,bench/30gib-1.bin,44,33554432,651.60,,
0,bench/30gib-1.bin,45,33554432,470.42,,
0,bench/30gib-1.bin,46,33554432,490.99,,
0,bench/30gib-1.bin,47,33554432,661.99,,
0,bench/30gib-1.bin,48,33554432,470.30,,
0,bench/30gib-1.bin,49,33554432,892.00,,
0,bench/30gib-1.bin,50,33554432,864.99,,
0,bench/30gib-1.bin,51,33554432,444.80,,
0,bench/30gib-1.bin,52,33554432,1035.66,,
0,bench/30gib-1.bin,53,33554432,509.32,,
0,bench/30gib-1.bin,54,33554432,416.44,,
0,bench/30gib-1.bin,55,33554432,458.71,,
0,bench/30gib-1.bin,56,33554432,617.69,,
0,bench/30gib-1.bin,57,33554432,718.09,,
0,bench/30gib-1.bin,58,33554432,754.80,,
0,bench/30gib-1.bin,59,33554432,403.08,,
0,bench/30gib-1.bin,60,33554432,681.91,,
0,bench/30gib-1.bin,61,33554432,654.18,,
0,bench/30gib-1.bin,62,33554432,708.07,,
0,bench/30gib-1.bin,63,33554432,687.02,,
0,bench/30gib-1.bin,64,33554432,507.18,,
0,bench/30gib-1.bin,65,33554432,811.43,,
0,bench/30gib-1.bin,66,33554432,445.25,,
0,bench/30gib-1.bin,67,33554432,447.50,,
0,bench/30gib-1.bin,68,33554432,542.50,,
0,bench/30gib-1.bin,69,33554432,428.87,,
0,bench/30gib-1.bin,70,33554432,354.30,,
0,bench/30gib-1.bin,71,33554432,431.20,,
0,bench/30gib-1.bin,72,33554432,504.57,,
0,bench/30gib-1.bin,73,33554432,394.34,,
0,bench/30gib-1.bin,74,33554432,359.99,,
0,bench/30gib-1.bin,75,33554432,341.14,,
0,bench/30gib-1.bin,76,33554432,415.83,,
0,bench/30gib-1.bin,77,33554432,520.92,,
0,bench/30gib-1.bin,78,33554432,419.61,,
0,bench/30gib-1.bin,79,33554432,431.60,,
0,bench/30gib-1.bin,80,33554432,644.34,,
0,bench/30gib-1.bin,81,33554432,512.12,,
0,bench/30gib-1.bin,82,33554432,413.79,,
0,bench/30gib-1.bin,83,33554432,626.69,,
0,bench/30gib-1.bin,84,33554432,459.05,,
0,bench/30gib-1.bin,85,33554432,459.72,,
0,bench/30gib-1.bin,86,33554432,627.75,,
0,bench/30gib-1.bin,87,33554432,498.86,,
0,bench/30gib-1.bin,88,33554432,422.11,,
0,bench/30gib-1.bin,89,33554432,439.65,,
0,bench/30gib-1.bin,90,33554432,438.07,,
0,bench/30gib-1.bin,91,33554432,344.74,,
0,bench/30gib-1.bin,92,33554432,359.47,,
0,bench/30gib-1.bin,93,33554432,348.56,,
0,bench/30gib-1.bin,94,33554432,670.24,,
0,bench/30gib-1.bin,95,33554432,349.50,,
0,bench/30gib-1.bin,96,33554432,483.65,,
0,bench/30gib-1.bin,97,33554432,345.40,,
0,bench/30gib-1.bin,98,33554432,405.45,,
0,bench/30gib-1.bin,99,33554432,480.92,,
0,bench/30gib-1.bin,100,33554432,491.93,,
0,bench/30gib-1.bin,101,33554432,377.97,,
0,bench/30gib-1.bin,102,33554432,471.99,,
0,bench/30gib-1.bin,103,33554432,403.23,,
0,bench/30gib-1.bin,104,33554432,374.97,,
0,bench/30gib-1.bin,105,33554432,344.16,,
0,bench/30gib-1.bin,106,33554432,1324.95,,
0,bench/30gib-1.bin,107,33554432,394.49,,
0,bench/30gib-1.bin,108,33554432,505.41,,
0,bench/30gib-1.bin,109,33554432,392.07,,
0,bench/30gib-1.bin,110,33554432,350.94,,
0,bench/30gib-1.bin,111,33554432,352.51,,
