iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-7.bin,747,33554432,511.17,3.5.84.219,w18c4
0,bench/30gib-7.bin,748,33554432,416.28,16.15.34.118,w62c1
0,bench/30gib-7.bin,749,33554432,701.39,16.15.44.52,w40c2
0,bench/30gib-7.bin,750,33554432,399.59,16.15.34.118,w58c3
0,bench/30gib-7.bin,751,33554432,641.37,52.92.170.138,w30c4
0,bench/30gib-7.bin,752,33554432,510.53,52.92.241.210,w57c3
0,bench/30gib-7.bin,753,33554432,497.57,16.15.38.237,w36c3
0,bench/30gib-7.bin,754,33554432,618.48,16.15.38.237,w15c3
0,bench/30gib-7.bin,755,33554432,547.87,52.92.170.138,w2c4
0,bench/30gib-7.bin,756,33554432,732.82,16.15.34.118,w35c3
0,bench/30gib-7.bin,757,33554432,627.47,16.15.44.52,w5c1
0,bench/30gib-7.bin,758,33554432,503.08,52.92.241.210,w54c3
0,bench/30gib-7.bin,759,33554432,553.75,16.15.34.118,w2c1
0,bench/30gib-7.bin,760,33554432,614.15,3.5.84.219,w25c1
0,bench/30gib-7.bin,761,33554432,562.77,16.15.38.237,w63c3
0,bench/30gib-7.bin,762,33554432,568.46,16.15.34.118,w32c2
0,bench/30gib-7.bin,763,33554432,440.95,16.15.38.237,w6c3
0,bench/30gib-7.bin,764,33554432,444.51,16.15.38.237,w17c4
0,bench/30gib-7.bin,765,33554432,562.42,16.15.38.237,w45c1
0,bench/30gib-7.bin,766,33554432,610.78,3.5.84.219,w59c2
0,bench/30gib-7.bin,767,33554432,545.94,3.5.84.234,w8c3
0,bench/30gib-7.bin,768,33554432,577.64,3.5.84.219,w61c3
0,bench/30gib-7.bin,769,33554432,544.56,16.15.44.52,w58c1
0,bench/30gib-7.bin,770,33554432,610.51,16.15.38.237,w11c4
0,bench/30gib-7.bin,771,33554432,533.97,52.92.241.210,w58c4
0,bench/30gib-7.bin,772,33554432,487.71,16.15.38.237,w48c4
0,bench/30gib-7.bin,773,33554432,535.04,3.5.84.219,w58c2
0,bench/30gib-7.bin,774,33554432,480.82,16.15.44.52,w1c1
0,bench/30gib-7.bin,775,33554432,590.33,16.15.44.52,w23c4
0,bench/30gib-7.bin,776,33554432,538.15,52.92.170.138,w34c1
0,bench/30gib-7.bin,777,33554432,368.61,16.15.44.52,w24c2
0,bench/30gib-7.bin,778,33554432,516.83,16.15.34.118,w18c2
0,bench/30gib-7.bin,779,33554432,488.10,3.5.84.234,w18c1
0,bench/30gib-7.bin,780,33554432,436.73,16.15.44.52,w21c4
0,bench/30gib-7.bin,781,33554432,414.40,16.15.38.237,w6c2
0,bench/30gib-7.bin,782,33554432,483.88,52.92.170.138,w30c4
0,bench/30gib-7.bin,783,33554432,509.04,3.5.84.219,w45c2
0,bench/30gib-7.bin,784,33554432,385.51,52.92.170.138,w51c1
0,bench/30gib-7.bin,785,33554432,483.99,16.15.38.237,w37c4
0,bench/30gib-7.bin,786,33554432,514.60,16.15.38.237,w55c3
0,bench/30gib-7.bin,787,33554432,616.96,16.15.38.237,w63c3
0,bench/30gib-7.bin,788,33554432,522.45,52.92.241.210,w30c2
0,bench/30gib-7.bin,789,33554432,620.89,52.92.241.210,w25c4
0,bench/30gib-7.bin,790,33554432,573.98,52.92.241.210,w31c1
0,bench/30gib-7.bin,791,33554432,373.24,52.92.241.210,w1c3
0,bench/30gib-7.bin,792,33554432,662.87,52.92.241.210,w27c3
0,bench/30gib-7.bin,793,33554432,539.83,16.15.38.237,w24c3
0,bench/30gib-7.bin,794,33554432,702.94,52.92.170.138,w59c4
0,bench/30gib-7.bin,795,33554432,609.89,3.5.84.219,w16c2
0,bench/30gib-7.bin,796,33554432,410.99,16.15.34.118,w60c4
0,bench/30gib-7.bin,797,33554432,347.62,52.92.241.210,w9c3
0,bench/30gib-7.bin,798,33554432,477.50,16.15.44.52,w31c2
0,bench/30gib-7.bin,799,33554432,463.65,3.5.84.219,w18c4
0,bench/30gib-7.bin,800,33554432,775.02,3.5.84.234,w4c2
0,bench/30gib-7.bin,801,33554432,695.89,16.15.38.237,w55c2
0,bench/30gib-7.bin,802,33554432,627.16,16.15.38.237,w60c2
0,bench/30gib-7.bin,803,33554432,537.63,16.15.44.52,w53c3
0,bench/30gib-7.bin,804,33554432,418.81,16.15.34.118,w53c1
0,bench/30gib-7.bin,805,33554432,641.00,52.92.241.210,w55c4
0,bench/30gib-7.bin,806,33554432,488.23,16.15.38.237,w54c2
0,bench/30gib-7.bin,807,33554432,366.76,52.92.170.138,w21c3
0,bench/30gib-7.bin,808,33554432,693.02,16.15.44.52,w14c3
0,bench/30gib-7.bin,809,33554432,680.76,16.15.34.118,w3c4
0,bench/30gib-7.bin,810,33554432,719.95,3.5.84.219,w14c1
0,bench/30gib-7.bin,811,33554432,892.18,3.5.84.234,w13c3
0,bench/30gib-7.bin,812,33554432,465.52,52.92.241.210,w17c1
0,bench/30gib-7.bin,813,33554432,435.97,3.5.84.234,w25c3
0,bench/30gib-7.bin,814,33554432,444.02,16.15.34.118,w16c1
0,bench/30gib-7.bin,815,33554432,784.09,16.15.38.237,w17c4
0,bench/30gib-7.bin,816,33554432,368.32,3.5.84.219,w22c3
0,bench/30gib-7.bin,817,33554432,631.15,52.92.241.210,w25c4
0,bench/30gib-7.bin,818,33554432,593.79,16.15.34.118,w35c3
0,bench/30gib-7.bin,819,33554432,535.69,52.92.170.138,w63c4
0,bench/30gib-7.bin,820,33554432,786.70,3.5.84.234,w8c3
0,bench/30gib-7.bin,821,33554432,460.71,52.92.241.210,w32c3
0,bench/30gib-7.bin,822,33554432,740.12,3.5.84.234,w20c1
0,bench/30gib-7.bin,823,33554432,584.69,52.92.170.138,w39c4
0,bench/30gib-7.bin,824,33554432,585.91,52.92.170.138,w54c1
0,bench/30gib-7.bin,825,33554432,444.92,52.92.170.138,w22c1
0,bench/30gib-7.bin,826,33554432,661.80,16.15.44.52,w23c2
0,bench/30gib-7.bin,827,33554432,574.95,52.92.170.138,w34c1
0,bench/30gib-7.bin,828,33554432,736.05,16.15.44.52,w28c4
0,bench/30gib-7.bin,829,33554432,526.57,52.92.241.210,w54c3
0,bench/30gib-7.bin,830,33554432,983.99,3.5.84.219,w52c4
0,bench/30gib-7.bin,831,33554432,504.13,16.15.38.237,w60c2
0,bench/30gib-7.bin,832,33554432,616.91,16.15.38.237,w23c3
0,bench/30gib-7.bin,833,33554432,585.70,52.92.241.210,w50c3
0,bench/30gib-7.bin,834,33554432,753.53,16.15.38.237,w55c2
0,bench/30gib-7.bin,835,33554432,538.53,3.5.84.234,w21c1
0,bench/30gib-7.bin,836,33554432,956.88,52.92.170.138,w44c1
0,bench/30gib-7.bin,837,33554432,527.55,16.15.34.118,w43c1
0,bench/30gib-7.bin,838,33554432,533.61,52.92.241.210,w10c4
0,bench/30gib-7.bin,839,33554432,514.18,3.5.84.219,w10c1
0,bench/30gib-7.bin,840,33554432,547.70,3.5.84.219,w60c1
0,bench/30gib-7.bin,841,33554432,531.64,16.15.38.237,w24c3
0,bench/30gib-7.bin,842,33554432,500.18,52.92.170.138,w51c1
0,bench/30gib-7.bin,843,33554432,609.28,3.5.84.234,w31c3
0,bench/30gib-7.bin,844,33554432,563.60,3.5.84.219,w14c1
0,bench/30gib-7.bin,845,33554432,461.94,3.5.84.219,w8c4
0,bench/30gib-7.bin,846,33554432,825.60,16.15.44.52,w12c3
0,bench/30gib-7.bin,847,33554432,615.74,16.15.34.118,w2c2
0,bench/30gib-7.bin,848,33554432,387.32,16.15.34.118,w18c2
0,bench/30gib-7.bin,849,33554432,484.78,52.92.170.138,w61c4
0,bench/30gib-7.bin,850,33554432,590.85,3.5.84.234,w36c4
0,bench/30gib-7.bin,851,33554432,739.99,3.5.84.219,w12c4
0,bench/30gib-7.bin,852,33554432,535.27,3.5.84.219,w18c4
0,bench/30gib-7.bin,853,33554432,520.83,52.92.170.138,w34c1
0,bench/30gib-7.bin,854,33554432,448.24,16.15.44.52,w16c4
0,bench/30gib-7.bin,855,33554432,811.11,16.15.34.118,w26c1
0,bench/30gib-7.bin,856,33554432,729.36,3.5.84.219,w43c4
0,bench/30gib-7.bin,857,33554432,815.57,52.92.170.138,w52c3
0,bench/30gib-7.bin,858,33554432,703.32,16.15.34.118,w40c3
0,bench/30gib-7.bin,859,33554432,475.37,16.15.34.118,w38c3
0,bench/30gib-7.bin,860,33554432,734.94,3.5.84.234,w52c1
0,bench/30gib-7.bin,861,33554432,491.93,16.15.38.237,w32c4
0,bench/30gib-7.bin,862,33554432,728.18,3.5.84.234,w53c2
0,bench/30gib-7.bin,863,33554432,448.87,16.15.34.118,w32c1
0,bench/30gib-7.bin,864,33554432,602.37,16.15.34.118,w28c3
0,bench/30gib-7.bin,865,33554432,534.48,16.15.44.52,w56c1
0,bench/30gib-7.bin,866,33554432,718.39,16.15.38.237,w6c3
0,bench/30gib-7.bin,867,33554432,443.19,16.15.38.237,w60c3
0,bench/30gib-7.bin,868,33554432,483.76,52.92.241.210,w48c2
0,bench/30gib-7.bin,869,33554432,410.12,16.15.38.237,w55c1
0,bench/30gib-7.bin,870,33554432,487.22,3.5.84.234,w19c1
0,bench/30gib-7.bin,871,33554432,487.29,3.5.84.234,w31c3
0,bench/30gib-7.bin,872,33554432,739.91,16.15.38.237,w27c2
0,bench/30gib-7.bin,873,33554432,644.06,3.5.84.219,w13c4
0,bench/30gib-7.bin,874,33554432,444.64,16.15.44.52,w37c1
0,bench/30gib-7.bin,875,33554432,469.27,16.15.34.118,w2c2
0,bench/30gib-7.bin,876,33554432,489.87,3.5.84.219,w49c3
0,bench/30gib-7.bin,877,33554432,673.32,3.5.84.234,w36c4
0,bench/30gib-7.bin,878,33554432,444.10,52.92.241.210,w30c2
0,bench/30gib-7.bin,879,33554432,577.21,52.92.241.210,w20c4
0,bench/30gib-7.bin,880,33554432,478.89,16.15.38.237,w2c3
0,bench/30gib-7.bin,881,33554432,442.47,52.92.241.210,w55c4
0,bench/30gib-7.bin,882,33554432,613.99,52.92.170.138,w12c1
0,bench/30gib-7.bin,883,33554432,688.17,16.15.38.237,w15c3
0,bench/30gib-7.bin,884,33554432,598.82,16.15.38.237,w17c4
0,bench/30gib-7.bin,885,33554432,778.57,52.92.170.138,w26c4
0,bench/30gib-7.bin,886,33554432,726.82,16.15.38.237,w60c2
0,bench/30gib-7.bin,887,33554432,555.56,3.5.84.219,w8c1
0,bench/30gib-7.bin,888,33554432,523.16,52.92.170.138,w56c3
0,bench/30gib-7.bin,889,33554432,413.83,52.92.241.210,w6c4
0,bench/30gib-7.bin,890,33554432,577.30,16.15.34.118,w48c3
0,bench/30gib-7.bin,891,33554432,467.82,52.92.170.138,w21c3
0,bench/30gib-7.bin,892,33554432,667.74,52.92.241.210,w42c2
0,bench/30gib-7.bin,893,33554432,526.68,3.5.84.234,w19c1
0,bench/30gib-7.bin,894,33554432,431.28,52.92.241.210,w1c4
0,bench/30gib-7.bin,895,33554432,342.21,16.15.34.118,w53c1
0,bench/30gib-7.bin,896,33554432,700.38,52.92.241.210,w11c1
0,bench/30gib-7.bin,897,33554432,621.91,52.92.241.210,w13c1
0,bench/30gib-7.bin,898,33554432,492.82,16.15.34.118,w0c1
0,bench/30gib-7.bin,899,33554432,521.62,3.5.84.219,w49c3
0,bench/30gib-7.bin,900,33554432,522.20,52.92.241.210,w49c2
0,bench/30gib-7.bin,901,33554432,550.10,16.15.38.237,w2c3
0,bench/30gib-7.bin,902,33554432,558.48,16.15.38.237,w36c3
0,bench/30gib-7.bin,903,33554432,681.33,3.5.84.234,w23c1
0,bench/30gib-7.bin,904,33554432,430.61,16.15.44.52,w7c3
0,bench/30gib-7.bin,905,33554432,687.25,16.15.38.237,w33c3
0,bench/30gib-7.bin,906,33554432,560.71,16.15.44.52,w14c3
0,bench/30gib-7.bin,907,33554432,384.06,3.5.84.219,w8c2
0,bench/30gib-7.bin,908,33554432,557.66,3.5.84.219,w14c1
0,bench/30gib-7.bin,909,33554432,456.58,16.15.44.52,w19c4
0,bench/30gib-7.bin,910,33554432,703.70,52.92.170.138,w26c2
0,bench/30gib-7.bin,911,33554432,678.46,3.5.84.234,w21c2
0,bench/30gib-7.bin,912,33554432,373.76,52.92.170.138,w21c3
0,bench/30gib-7.bin,913,33554432,667.73,16.15.44.52,w51c4
0,bench/30gib-7.bin,914,33554432,560.50,16.15.44.52,w21c4
0,bench/30gib-7.bin,915,33554432,981.31,3.5.84.219,w25c1
0,bench/30gib-7.bin,916,33554432,664.09,16.15.38.237,w34c4
0,bench/30gib-7.bin,917,33554432,629.85,3.5.84.234,w47c2
0,bench/30gib-7.bin,918,33554432,741.17,3.5.84.234,w39c2
0,bench/30gib-7.bin,919,33554432,344.02,52.92.170.138,w53c4
0,bench/30gib-7.bin,920,33554432,548.12,3.5.84.219,w16c2
0,bench/30gib-7.bin,921,33554432,613.93,16.15.38.237,w45c3
0,bench/30gib-7.bin,922,33554432,542.83,3.5.84.234,w33c4
0,bench/30gib-7.bin,923,33554432,535.73,52.92.170.138,w63c4
0,bench/30gib-7.bin,924,33554432,719.65,3.5.84.234,w20c1
0,bench/30gib-7.bin,925,33554432,343.59,52.92.170.138,w19c2
0,bench/30gib-7.bin,926,33554432,620.83,16.15.34.118,w40c1
0,bench/30gib-7.bin,927,33554432,475.96,16.15.34.118,w32c2
0,bench/30gib-7.bin,928,33554432,387.75,52.92.241.210,w57c2
0,bench/30gib-7.bin,929,33554432,406.51,52.92.241.210,w10c4
0,bench/30gib-7.bin,930,33554432,602.72,16.15.38.237,w36c3
0,bench/30gib-7.bin,931,33554432,537.84,16.15.34.118,w51c3
0,bench/30gib-7.bin,932,33554432,537.35,52.92.170.138,w36c1
0,bench/30gib-7.bin,933,33554432,488.63,52.92.241.210,w59c1
0,bench/30gib-7.bin,934,33554432,628.61,3.5.84.234,w14c4
0,bench/30gib-7.bin,935,33554432,388.28,16.15.34.118,w48c3
0,bench/30gib-7.bin,936,33554432,436.33,3.5.84.234,w38c1
0,bench/30gib-7.bin,937,33554432,398.91,52.92.241.210,w15c4
0,bench/30gib-7.bin,938,33554432,730.52,16.15.38.237,w33c3
0,bench/30gib-7.bin,939,33554432,739.99,16.15.34.118,w3c4
0,bench/30gib-7.bin,940,33554432,798.21,16.15.44.52,w53c3
0,bench/30gib-7.bin,941,33554432,378.40,3.5.84.219,w18c3
0,bench/30gib-7.bin,942,33554432,622.49,16.15.44.52,w42c3
0,bench/30gib-7.bin,943,33554432,561.00,52.92.241.210,w54c3
0,bench/30gib-7.bin,944,33554432,543.21,52.92.241.210,w32c3
0,bench/30gib-7.bin,945,33554432,591.36,16.15.34.118,w53c1
0,bench/30gib-7.bin,946,33554432,670.37,16.15.34.118,w39c1
0,bench/30gib-7.bin,947,33554432,619.97,16.15.38.237,w39c3
0,bench/30gib-7.bin,948,33554432,592.77,16.15.34.118,w28c3
0,bench/30gib-7.bin,949,33554432,463.43,3.5.84.234,w16c3
0,bench/30gib-7.bin,950,33554432,529.94,16.15.34.118,w18c2
0,bench/30gib-7.bin,951,33554432,614.84,16.15.34.118,w0c3
0,bench/30gib-7.bin,952,33554432,450.34,3.5.84.219,w9c1
0,bench/30gib-7.bin,953,33554432,392.02,52.92.170.138,w22c1
0,bench/30gib-7.bin,954,33554432,481.65,16.15.38.237,w24c1
0,bench/30gib-7.bin,955,33554432,507.92,52.92.241.210,w59c1
0,bench/30gib-7.bin,956,33554432,583.27,3.5.84.234,w38c1
0,bench/30gib-7.bin,957,33554432,350.50,52.92.170.138,w51c1
0,bench/30gib-7.bin,958,33554432,497.71,3.5.84.234,w63c1
0,bench/30gib-7.bin,959,33554432,501.02,52.92.241.210,w27c3
0,bench/30gib-7.bin,960,33554432,503.60,16.15.34.118,w0c4
0,bench/30gib-8.bin,1,33554432,1492.38,52.92.170.138,w2c4
0,bench/30gib-8.bin,2,33554432,1198.83,3.5.84.234,w4c2
0,bench/30gib-8.bin,3,33554432,822.79,52.92.170.138,w7c4
0,bench/30gib-8.bin,4,33554432,780.56,16.15.44.52,w9c2
0,bench/30gib-8.bin,5,33554432,1008.46,3.5.84.219,w12c4
0,bench/30gib-8.bin,6,33554432,976.82,52.92.170.138,w14c2
0,bench/30gib-8.bin,7,33554432,709.79,16.15.38.237,w17c4
0,bench/30gib-8.bin,8,33554432,674.24,52.92.170.138,w19c2
0,bench/30gib-8.bin,9,33554432,947.67,52.92.170.138,w22c4
0,bench/30gib-8.bin,10,33554432,718.27,16.15.44.52,w24c2
0,bench/30gib-8.bin,11,33554432,719.59,3.5.84.219,w27c4
0,bench/30gib-8.bin,12,33554432,832.66,16.15.44.52,w29c2
0,bench/30gib-8.bin,13,33554432,856.32,16.15.38.237,w32c4
0,bench/30gib-8.bin,14,33554432,877.13,16.15.34.118,w34c2
0,bench/30gib-8.bin,15,33554432,758.22,16.15.38.237,w37c4
0,bench/30gib-8.bin,16,33554432,921.17,16.15.34.118,w39c1
0,bench/30gib-8.bin,17,33554432,856.05,52.92.241.210,w42c4
0,bench/30gib-8.bin,18,33554432,833.05,52.92.170.138,w44c2
0,bench/30gib-8.bin,19,33554432,795.87,3.5.84.234,w47c3
0,bench/30gib-8.bin,20,33554432,1022.27,52.92.241.210,w49c2
0,bench/30gib-8.bin,21,33554432,966.02,3.5.84.219,w52c4
0,bench/30gib-8.bin,22,33554432,778.17,16.15.38.237,w54c2
0,bench/30gib-8.bin,23,33554432,504.90,16.15.44.52,w57c4
0,bench/30gib-8.bin,24,33554432,814.65,16.15.38.237,w59c3
0,bench/30gib-8.bin,25,33554432,938.79,52.92.170.138,w62c4
0,bench/30gib-8.bin,26,33554432,865.90,3.5.84.219,w25c1
0,bench/30gib-8.bin,27,33554432,579.12,52.92.170.138,w61c4
0,bench/30gib-8.bin,28,33554432,475.97,52.92.170.138,w51c1
0,bench/30gib-8.bin,29,33554432,1106.17,52.92.170.138,w0c2
0,bench/30gib-8.bin,30,33554432,925.57,16.15.44.52,w12c3
0,bench/30gib-8.bin,31,33554432,526.15,3.5.84.219,w10c1
0,bench/30gib-8.bin,32,33554432,607.67,16.15.44.52,w42c1
0,bench/30gib-8.bin,33,33554432,829.66,16.15.44.52,w23c4
0,bench/30gib-8.bin,34,33554432,550.11,3.5.84.219,w61c3
0,bench/30gib-8.bin,35,33554432,755.87,16.15.44.52,w9c2
0,bench/30gib-8.bin,36,33554432,1011.22,16.15.34.118,w0c4
0,bench/30gib-8.bin,37,33554432,697.71,16.15.34.118,w61c2
0,bench/30gib-8.bin,38,33554432,913.88,16.15.44.52,w29c2
0,bench/30gib-8.bin,39,33554432,632.29,3.5.84.234,w11c2
0,bench/30gib-8.bin,40,33554432,718.66,3.5.84.234,w47c2
0,bench/30gib-8.bin,41,33554432,431.58,52.92.170.138,w51c2
0,bench/30gib-8.bin,42,33554432,774.87,52.92.241.210,w46c2
0,bench/30gib-8.bin,43,33554432,777.27,3.5.84.219,w26c3
0,bench/30gib-8.bin,44,33554432,494.26,3.5.84.219,w45c2
0,bench/30gib-8.bin,45,33554432,927.32,3.5.84.219,w41c1
0,bench/30gib-8.bin,46,33554432,738.20,52.92.170.138,w46c4
0,bench/30gib-8.bin,47,33554432,814.52,3.5.84.219,w30c3
0,bench/30gib-8.bin,48,33554432,708.35,3.5.84.219,w43c3
0,bench/30gib-8.bin,49,33554432,1036.68,3.5.84.234,w31c3
0,bench/30gib-8.bin,50,33554432,375.22,3.5.84.219,w10c1
0,bench/30gib-8.bin,51,33554432,415.83,3.5.84.219,w10c3
0,bench/30gib-8.bin,52,33554432,647.68,3.5.84.219,w58c2
0,bench/30gib-8.bin,53,33554432,488.99,52.92.241.210,w11c3
0,bench/30gib-8.bin,54,33554432,444.47,16.15.44.52,w45c4
0,bench/30gib-8.bin,55,33554432,640.19,16.15.34.118,w48c3
0,bench/30gib-8.bin,56,33554432,779.35,16.15.34.118,w28c3
0,bench/30gib-8.bin,57,33554432,402.78,16.15.44.52,w51c4
0,bench/30gib-8.bin,58,33554432,668.86,16.15.44.52,w7c2
0,bench/30gib-8.bin,59,33554432,657.07,16.15.34.118,w2c2
0,bench/30gib-8.bin,60,33554432,404.41,52.92.241.210,w11c1
0,bench/30gib-8.bin,61,33554432,457.60,3.5.84.219,w45c2
0,bench/30gib-8.bin,62,33554432,1136.25,52.92.170.138,w52c3
0,bench/30gib-8.bin,63,33554432,813.34,16.15.44.52,w23c4
0,bench/30gib-8.bin,64,33554432,428.95,3.5.84.219,w49c3
0,bench/30gib-8.bin,65,33554432,444.28,16.15.44.52,w49c4
0,bench/30gib-8.bin,66,33554432,793.97,52.92.170.138,w56c3
0,bench/30gib-8.bin,67,33554432,470.58,3.5.84.219,w48c1
0,bench/30gib-8.bin,68,33554432,754.26,3.5.84.219,w44c3
0,bench/30gib-8.bin,69,33554432,644.43,52.92.170.138,w14c2
0,bench/30gib-8.bin,70,33554432,357.54,16.15.44.52,w45c4
0,bench/30gib-8.bin,71,33554432,797.57,3.5.84.219,w56c2
0,bench/30gib-8.bin,72,33554432,516.77,52.92.170.138,w46c4
0,bench/30gib-8.bin,73,33554432,668.90,16.15.34.118,w41c4
0,bench/30gib-8.bin,74,33554432,494.51,52.92.170.138,w36c1
0,bench/30gib-8.bin,75,33554432,367.96,16.15.34.118,w16c1
0,bench/30gib-8.bin,76,33554432,343.30,52.92.170.138,w51c1
0,bench/30gib-8.bin,77,33554432,670.82,52.92.241.210,w20c4
0,bench/30gib-8.bin,78,33554432,471.60,52.92.241.210,w42c2
0,bench/30gib-8.bin,79,33554432,546.17,52.92.241.210,w1c3
0,bench/30gib-8.bin,80,33554432,641.47,16.15.34.118,w60c4
0,bench/30gib-8.bin,81,33554432,631.30,16.15.38.237,w60c3
0,bench/30gib-8.bin,82,33554432,534.06,52.92.170.138,w53c4
0,bench/30gib-8.bin,83,33554432,393.41,52.92.241.210,w57c2
0,bench/30gib-8.bin,84,33554432,432.90,16.15.38.237,w45c3
0,bench/30gib-8.bin,85,33554432,454.52,52.92.170.138,w46c3
0,bench/30gib-8.bin,86,33554432,544.38,16.15.44.52,w21c4
0,bench/30gib-8.bin,87,33554432,1031.52,3.5.84.234,w39c2
0,bench/30gib-8.bin,88,33554432,913.91,3.5.84.219,w17c3
0,bench/30gib-8.bin,89,33554432,824.39,3.5.84.234,w14c4
0,bench/30gib-8.bin,90,33554432,1004.75,3.5.84.234,w52c1
0,bench/30gib-8.bin,91,33554432,628.49,3.5.84.219,w25c1
0,bench/30gib-8.bin,92,33554432,850.39,3.5.84.219,w13c4
0,bench/30gib-8.bin,93,33554432,616.61,16.15.38.237,w36c3
0,bench/30gib-8.bin,94,33554432,585.45,3.5.84.219,w8c2
0,bench/30gib-8.bin,95,33554432,452.42,3.5.84.219,w9c1
0,bench/30gib-8.bin,96,33554432,342.27,52.92.170.138,w62c4
0,bench/30gib-8.bin,97,33554432,454.66,52.92.241.210,w42c2
0,bench/30gib-8.bin,98,33554432,514.14,52.92.241.210,w42c4
0,bench/30gib-8.bin,99,33554432,377.42,16.15.34.118,w32c2
0,bench/30gib-8.bin,100,33554432,401.32,16.15.34.118,w43c1
0,bench/30gib-8.bin,101,33554432,494.59,16.15.38.237,w45c3
0,bench/30gib-8.bin,102,33554432,441.84,16.15.44.52,w49c4
0,bench/30gib-8.bin,103,33554432,477.25,3.5.84.234,w63c1
0,bench/30gib-8.bin,104,33554432,724.58,3.5.84.219,w26c3
0,bench/30gib-8.bin,105,33554432,901.61,16.15.34.118,w4c4
0,bench/30gib-8.bin,106,33554432,527.66,3.5.84.234,w21c1
0,bench/30gib-8.bin,107,33554432,463.03,3.5.84.219,w10c3
0,bench/30gib-8.bin,108,33554432,464.45,16.15.38.237,w55c1
0,bench/30gib-8.bin,109,33554432,714.57,16.15.34.118,w0c4
0,bench/30gib-8.bin,110,33554432,648.04,16.15.38.237,w41c2
0,bench/30gib-8.bin,111,33554432,592.35,16.15.34.118,w2c1
0,bench/30gib-8.bin,112,33554432,572.17,16.15.38.237,w20c2
0,bench/30gib-8.bin,113,33554432,417.71,3.5.84.219,w43c3
0,bench/30gib-8.bin,114,33554432,518.62,52.92.241.210,w32c3
0,bench/30gib-8.bin,115,33554432,620.90,16.15.34.118,w35c3
0,bench/30gib-8.bin,116,33554432,859.82,16.15.34.118,w3c2
0,bench/30gib-8.bin,117,33554432,614.68,3.5.84.234,w57c1
0,bench/30gib-8.bin,118,33554432,485.25,16.15.34.118,w43c1
0,bench/30gib-8.bin,119,33554432,414.02,52.92.170.138,w46c4
0,bench/30gib-8.bin,120,33554432,692.32,16.15.44.52,w47c4
0,bench/30gib-8.bin,121,33554432,591.17,52.92.170.138,w22c1
0,bench/30gib-8.bin,122,33554432,613.69,3.5.84.219,w33c2
0,bench/30gib-8.bin,123,33554432,733.53,16.15.34.118,w2c2
0,bench/30gib-8.bin,124,33554432,547.81,52.92.170.138,w25c2
0,bench/30gib-8.bin,125,33554432,808.74,16.15.34.118,w3c4
0,bench/30gib-8.bin,126,33554432,450.46,52.92.170.138,w54c1
0,bench/30gib-8.bin,127,33554432,571.07,52.92.170.138,w51c1
0,bench/30gib-8.bin,128,33554432,350.26,16.15.34.118,w53c1
0,bench/30gib-8.bin,129,33554432,443.24,3.5.84.234,w21c1
0,bench/30gib-8.bin,130,33554432,524.89,16.15.44.52,w9c2
0,bench/30gib-8.bin,131,33554432,418.04,3.5.84.219,w43c3
0,bench/30gib-8.bin,132,33554432,515.72,52.92.241.210,w46c2
0,bench/30gib-8.bin,133,33554432,671.73,16.15.34.118,w5c3
0,bench/30gib-8.bin,134,33554432,549.35,16.15.44.52,w23c2
0,bench/30gib-8.bin,135,33554432,682.21,52.92.241.210,w22c2
0,bench/30gib-8.bin,136,33554432,619.45,52.92.241.210,w42c2
0,bench/30gib-8.bin,137,33554432,441.32,52.92.170.138,w51c2
0,bench/30gib-8.bin,138,33554432,905.23,3.5.84.234,w56c4
0,bench/30gib-8.bin,139,33554432,751.14,16.15.34.118,w0c4
0,bench/30gib-8.bin,140,33554432,659.43,3.5.84.234,w33c1
0,bench/30gib-8.bin,141,33554432,812.47,3.5.84.219,w14c1
0,bench/30gib-8.bin,142,33554432,719.79,16.15.38.237,w11c4
0,bench/30gib-8.bin,143,33554432,417.21,52.92.170.138,w7c4
0,bench/30gib-8.bin,144,33554432,797.56,16.15.44.52,w12c3
0,bench/30gib-8.bin,145,33554432,523.21,52.92.170.138,w50c1
0,bench/30gib-8.bin,146,33554432,538.06,16.15.34.118,w32c1
0,bench/30gib-8.bin,147,33554432,655.71,3.5.84.219,w25c1
0,bench/30gib-8.bin,148,33554432,467.91,3.5.84.234,w21c1
0,bench/30gib-8.bin,149,33554432,804.96,52.92.170.138,w44c1
0,bench/30gib-8.bin,150,33554432,425.48,52.92.241.210,w24c4
0,bench/30gib-8.bin,151,33554432,437.19,16.15.44.52,w24c2
0,bench/30gib-8.bin,152,33554432,368.81,3.5.84.219,w10c1
0,bench/30gib-8.bin,153,33554432,594.78,52.92.241.210,w46c2
0,bench/30gib-8.bin,154,33554432,828.21,16.15.34.118,w3c2
0,bench/30gib-8.bin,155,33554432,525.64,16.15.44.52,w7c2
0,bench/30gib-8.bin,156,33554432,380.64,16.15.44.52,w15c1
0,bench/30gib-8.bin,157,33554432,738.86,16.15.34.118,w41c4
0,bench/30gib-8.bin,158,33554432,486.44,3.5.84.219,w40c4
0,bench/30gib-8.bin,159,33554432,733.93,16.15.38.237,w15c2
0,bench/30gib-8.bin,160,33554432,1009.33,52.92.170.138,w26c4
0,bench/30gib-8.bin,161,33554432,513.35,52.92.241.210,w10c4
0,bench/30gib-8.bin,162,33554432,434.65,16.15.44.52,w19c4
0,bench/30gib-8.bin,163,33554432,409.61,16.15.44.52,w58c1
