iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-3.bin,311,33554432,844.00,,
0,bench/30gib-3.bin,312,33554432,846.05,,
0,bench/30gib-3.bin,313,33554432,1425.91,,
0,bench/30gib-3.bin,314,33554432,1187.14,,
0,bench/30gib-3.bin,315,33554432,2309.05,,
0,bench/30gib-3.bin,316,33554432,1389.89,,
0,bench/30gib-3.bin,317,33554432,1913.79,,
0,bench/30gib-3.bin,318,33554432,759.23,,
0,bench/30gib-3.bin,319,33554432,1134.91,,
0,bench/30gib-3.bin,320,33554432,1285.32,,
0,bench/30gib-3.bin,321,33554432,1468.70,,
0,bench/30gib-3.bin,322,33554432,1469.21,,
0,bench/30gib-3.bin,323,33554432,1257.30,,
0,bench/30gib-3.bin,324,33554432,1130.88,,
0,bench/30gib-3.bin,325,33554432,3558.68,,
0,bench/30gib-3.bin,326,33554432,2276.74,,
0,bench/30gib-3.bin,327,33554432,1408.17,,
0,bench/30gib-3.bin,328,33554432,1403.46,,
0,bench/30gib-3.bin,329,33554432,1204.69,,
0,bench/30gib-3.bin,330,33554432,1173.09,,
0,bench/30gib-3.bin,331,33554432,1470.65,,
0,bench/30gib-3.bin,332,33554432,1336.44,,
0,bench/30gib-3.bin,333,33554432,1307.83,,
0,bench/30gib-3.bin,334,33554432,1299.27,,
0,bench/30gib-3.bin,335,33554432,1564.42,,
0,bench/30gib-3.bin,336,33554432,1082.69,,
0,bench/30gib-3.bin,337,33554432,1251.68,,
0,bench/30gib-3.bin,338,33554432,1452.40,,
0,bench/30gib-3.bin,339,33554432,1038.12,,
0,bench/30gib-3.bin,340,33554432,1232.02,,
0,bench/30gib-3.bin,341,33554432,1345.91,,
0,bench/30gib-3.bin,342,33554432,1151.60,,
0,bench/30gib-3.bin,343,33554432,1212.63,,
0,bench/30gib-3.bin,344,33554432,2558.40,,
0,bench/30gib-3.bin,345,33554432,911.11,,
0,bench/30gib-3.bin,346,33554432,1031.40,,
0,bench/30gib-3.bin,347,33554432,1151.22,,
0,bench/30gib-3.bin,348,33554432,1110.94,,
0,bench/30gib-3.bin,349,33554432,1156.73,,
0,bench/30gib-3.bin,350,33554432,2290.59,,
0,bench/30gib-3.bin,351,33554432,1313.59,,
0,bench/30gib-3.bin,352,33554432,1434.07,,
0,bench/30gib-3.bin,353,33554432,1313.26,,
0,bench/30gib-3.bin,354,33554432,1448.35,,
0,bench/30gib-3.bin,355,33554432,2306.66,,
0,bench/30gib-3.bin,356,33554432,945.07,,
0,bench/30gib-3.bin,357,33554432,1118.88,,
0,bench/30gib-3.bin,358,33554432,997.32,,
0,bench/30gib-3.bin,359,33554432,1116.64,,
0,bench/30gib-3.bin,360,33554432,1066.39,,
0,bench/30gib-3.bin,361,33554432,972.48,,
0,bench/30gib-3.bin,362,33554432,1432.74,,
0,bench/30gib-3.bin,363,33554432,852.71,,
0,bench/30gib-3.bin,364,33554432,1729.96,,
0,bench/30gib-3.bin,365,33554432,1334.16,,
0,bench/30gib-3.bin,366,33554432,1214.79,,
0,bench/30gib-3.bin,367,33554432,1258.94,,
0,bench/30gib-3.bin,368,33554432,964.29,,
0,bench/30gib-3.bin,369,33554432,1133.14,,
0,bench/30gib-3.bin,370,33554432,1312.40,,
0,bench/30gib-3.bin,371,33554432,1084.56,,
0,bench/30gib-3.bin,372,33554432,1296.18,,
0,bench/30gib-3.bin,373,33554432,2692.54,,
0,bench/30gib-3.bin,374,33554432,1241.69,,
0,bench/30gib-3.bin,375,33554432,1477.24,,
0,bench/30gib-3.bin,376,33554432,1205.23,,
0,bench/30gib-3.bin,377,33554432,1352.82,,
0,bench/30gib-3.bin,378,33554432,751.53,,
0,bench/30gib-3.bin,379,33554432,1190.83,,
0,bench/30gib-3.bin,380,33554432,1304.78,,
0,bench/30gib-3.bin,381,33554432,1152.75,,
0,bench/30gib-3.bin,382,33554432,1372.80,,
0,bench/30gib-3.bin,383,33554432,1300.70,,
0,bench/30gib-3.bin,384,33554432,1016.54,,
0,bench/30gib-3.bin,385,33554432,998.52,,
0,bench/30gib-3.bin,386,33554432,1097.66,,
0,bench/30gib-3.bin,387,33554432,1196.38,,
0,bench/30gib-3.bin,388,33554432,876.47,,
0,bench/30gib-3.bin,389,33554432,1752.59,,
0,bench/30gib-3.bin,390,33554432,1826.56,,
0,bench/30gib-3.bin,391,33554432,1026.84,,
0,bench/30gib-3.bin,392,33554432,1088.48,,
0,bench/30gib-3.bin,393,33554432,980.93,,
0,bench/30gib-3.bin,394,33554432,1117.54,,
0,bench/30gib-3.bin,395,33554432,560.18,,
0,bench/30gib-3.bin,396,33554432,777.00,,
0,bench/30gib-3.bin,397,33554432,627.63,,
0,bench/30gib-3.bin,398,33554432,695.24,,
0,bench/30gib-3.bin,399,33554432,802.40,,
0,bench/30gib-3.bin,400,33554432,812.91,,
0,bench/30gib-3.bin,401,33554432,1091.22,,
0,bench/30gib-3.bin,402,33554432,725.40,,
0,bench/30gib-3.bin,403,33554432,1041.05,,
0,bench/30gib-3.bin,404,33554432,875.17,,
0,bench/30gib-3.bin,405,33554432,597.27,,
0,bench/30gib-3.bin,406,33554432,719.21,,
0,bench/30gib-3.bin,407,33554432,1537.91,,
0,bench/30gib-3.bin,408,33554432,863.99,,
0,bench/30gib-3.bin,409,33554432,733.50,,
0,bench/30gib-3.bin,410,33554432,908.60,,
0,bench/30gib-3.bin,411,33554432,676.20,,
0,bench/30gib-3.bin,412,33554432,656.60,,
0,bench/30gib-3.bin,413,33554432,1226.16,,
0,bench/30gib-3.bin,414,33554432,696.45,,
0,bench/30gib-3.bin,415,33554432,713.37,,
0,bench/30gib-3.bin,416,33554432,623.11,,
0,bench/30gib-3.bin,417,33554432,558.84,,
0,bench/30gib-3.bin,418,33554432,561.82,,
0,bench/30gib-3.bin,419,33554432,997.72,,
0,bench/30gib-3.bin,420,33554432,767.66,,
0,bench/30gib-3.bin,421,33554432,1159.07,,
0,bench/30gib-3.bin,422,33554432,805.55,,
0,bench/30gib-3.bin,423,33554432,666.71,,
0,bench/30gib-3.bin,424,33554432,729.79,,
0,bench/30gib-3.bin,425,33554432,623.48,,
0,bench/30gib-3.bin,426,33554432,554.17,,
0,bench/30gib-3.bin,427,33554432,635.36,,
0,bench/30gib-3.bin,428,33554432,582.38,,
0,bench/30gib-3.bin,429,33554432,1004.46,,
0,bench/30gib-3.bin,430,33554432,510.35,,
0,bench/30gib-3.bin,431,33554432,631.13,,
0,bench/30gib-3.bin,432,33554432,1014.64,,
0,bench/30gib-3.bin,433,33554432,699.13,,
0,bench/30gib-3.bin,434,33554432,908.79,,
0,bench/30gib-3.bin,435,33554432,506.65,,
0,bench/30gib-3.bin,436,33554432,529.96,,
0,bench/30gib-3.bin,437,33554432,907.40,,
0,bench/30gib-3.bin,438,33554432,708.34,,
0,bench/30gib-3.bin,439,33554432,751.55,,
0,bench/30gib-3.bin,440,33554432,652.93,,
0,bench/30gib-3.bin,441,33554432,705.36,,
0,bench/30gib-3.bin,442,33554432,594.28,,
0,bench/30gib-3.bin,443,33554432,615.18,,
0,bench/30gib-3.bin,444,33554432,539.97,,
0,bench/30gib-3.bin,445,33554432,586.38,,
0,bench/30gib-3.bin,446,33554432,557.34,,
0,bench/30gib-3.bin,447,33554432,445.35,,
0,bench/30gib-3.bin,448,33554432,643.37,,
0,bench/30gib-3.bin,449,33554432,618.93,,
0,bench/30gib-3.bin,450,33554432,641.93,,
0,bench/30gib-3.bin,451,33554432,527.50,,
0,bench/30gib-3.bin,452,33554432,432.59,,
0,bench/30gib-3.bin,453,33554432,796.72,,
0,bench/30gib-3.bin,454,33554432,909.43,,
0,bench/30gib-3.bin,455,33554432,686.96,,
0,bench/30gib-3.bin,456,33554432,708.37,,
0,bench/30gib-3.bin,457,33554432,772.43,,
0,bench/30gib-3.bin,458,33554432,1015.75,,
0,bench/30gib-3.bin,459,33554432,434.27,,
0,bench/30gib-3.bin,460,33554432,390.62,,
0,bench/30gib-3.bin,461,33554432,923.44,,
0,bench/30gib-3.bin,462,33554432,603.98,,
0,bench/30gib-3.bin,463,33554432,768.82,,
0,bench/30gib-3.bin,464,33554432,870.89,,
0,bench/30gib-3.bin,465,33554432,416.63,,
0,bench/30gib-3.bin,466,33554432,741.77,,
0,bench/30gib-3.bin,467,33554432,933.38,,
0,bench/30gib-3.bin,468,33554432,795.67,,
0,bench/30gib-3.bin,469,33554432,573.93,,
0,bench/30gib-3.bin,470,33554432,455.26,,
0,bench/30gib-3.bin,471,33554432,538.93,,
0,bench/30gib-3.bin,472,33554432,584.42,,
0,bench/30gib-3.bin,473,33554432,446.32,,
0,bench/30gib-3.bin,474,33554432,733.20,,
0,bench/30gib-3.bin,475,33554432,1053.14,,
0,bench/30gib-3.bin,476,33554432,849.74,,
0,bench/30gib-3.bin,477,33554432,907.55,,
0,bench/30gib-3.bin,478,33554432,652.08,,
0,bench/30gib-3.bin,479,33554432,591.15,,
0,bench/30gib-3.bin,480,33554432,849.59,,
0,bench/30gib-3.bin,481,33554432,635.19,,
0,bench/30gib-3.bin,482,33554432,656.61,,
0,bench/30gib-3.bin,483,33554432,713.62,,
0,bench/30gib-3.bin,484,33554432,605.15,,
0,bench/30gib-3.bin,485,33554432,562.25,,
0,bench/30gib-3.bin,486,33554432,520.87,,
0,bench/30gib-3.bin,487,33554432,716.17,,
0,bench/30gib-3.bin,488,33554432,1190.95,,
0,bench/30gib-3.bin,489,33554432,510.73,,
0,bench/30gib-3.bin,490,33554432,368.54,,
0,bench/30gib-3.bin,491,33554432,616.11,,
0,bench/30gib-3.bin,492,33554432,701.48,,
0,bench/30gib-3.bin,493,33554432,626.50,,
0,bench/30gib-3.bin,494,33554432,1083.58,,
0,bench/30gib-3.bin,495,33554432,862.35,,
0,bench/30gib-3.bin,496,33554432,748.23,,
0,bench/30gib-3.bin,497,33554432,598.93,,
0,bench/30gib-3.bin,498,33554432,521.25,,
0,bench/30gib-3.bin,499,33554432,1004.95,,
0,bench/30gib-3.bin,500,33554432,698.38,,
0,bench/30gib-3.bin,501,33554432,547.39,,
0,bench/30gib-3.bin,502,33554432,948.03,,
0,bench/30gib-3.bin,503,33554432,851.18,,
0,bench/30gib-3.bin,504,33554432,645.84,,
0,bench/30gib-3.bin,505,33554432,897.31,,
0,bench/30gib-3.bin,506,33554432,1188.70,,
0,bench/30gib-3.bin,507,33554432,803.97,,
0,bench/30gib-3.bin,508,33554432,825.76,,
0,bench/30gib-3.bin,509,33554432,742.38,,
0,bench/30gib-3.bin,510,33554432,816.52,,
0,bench/30gib-3.bin,511,33554432,580.00,,
0,bench/30gib-3.bin,512,33554432,646.63,,
0,bench/30gib-3.bin,513,33554432,459.67,,
0,bench/30gib-3.bin,514,33554432,685.83,,
0,bench/30gib-3.bin,515,33554432,947.46,,
0,bench/30gib-3.bin,516,33554432,471.47,,
0,bench/30gib-3.bin,517,33554432,892.17,,
0,bench/30gib-3.bin,518,33554432,609.71,,
0,bench/30gib-3.bin,519,33554432,634.51,,
0,bench/30gib-3.bin,520,33554432,970.75,,
0,bench/30gib-3.bin,521,33554432,484.38,,
0,bench/30gib-3.bin,522,33554432,586.02,,
0,bench/30gib-3.bin,523,33554432,708.06,,
0,bench/30gib-3.bin,524,33554432,621.91,,
0,bench/30gib-3.bin,525,33554432,427.61,,
0,bench/30gib-3.bin,526,33554432,944.45,,
0,bench/30gib-3.bin,527,33554432,928.50,,
0,bench/30gib-3.bin,528,33554432,550.97,,
0,bench/30gib-3.bin,529,33554432,576.68,,
0,bench/30gib-3.bin,530,33554432,931.04,,
0,bench/30gib-3.bin,531,33554432,731.72,,
0,bench/30gib-3.bin,532,33554432,395.46,,
0,bench/30gib-3.bin,533,33554432,612.05,,
0,bench/30gib-3.bin,534,33554432,1057.59,,
0,bench/30gib-3.bin,535,33554432,899.67,,
0,bench/30gib-3.bin,536,33554432,473.99,,
0,bench/30gib-3.bin,537,33554432,672.13,,
0,bench/30gib-3.bin,538,33554432,838.36,,
0,bench/30gib-3.bin,539,33554432,813.12,,
0,bench/30gib-3.bin,540,33554432,816.03,,
0,bench/30gib-3.bin,541,33554432,1014.47,,
0,bench/30gib-3.bin,542,33554432,487.08,,
0,bench/30gib-3.bin,543,33554432,516.61,,
0,bench/30gib-3.bin,544,33554432,619.25,,
0,bench/30gib-3.bin,545,33554432,1599.33,,
0,bench/30gib-3.bin,546,33554432,627.32,,
0,bench/30gib-3.bin,547,33554432,536.71,,
0,bench/30gib-3.bin,548,33554432,935.56,,
0,bench/30gib-3.bin,549,33554432,642.06,,
0,bench/30gib-3.bin,550,33554432,617.78,,
0,bench/30gib-3.bin,551,33554432,583.69,,
0,bench/30gib-3.bin,552,33554432,387.36,,
0,bench/30gib-3.bin,553,33554432,357.50,,
0,bench/30gib-3.bin,554,33554432,618.51,,
0,bench/30gib-3.bin,555,33554432,928.81,,
0,bench/30gib-3.bin,556,33554432,700.78,,
0,bench/30gib-3.bin,557,33554432,573.47,,
0,bench/30gib-3.bin,558,33554432,813.72,,
0,bench/30gib-3.bin,559,33554432,520.45,,
0,bench/30gib-3.bin,560,33554432,590.29,,
0,bench/30gib-3.bin,561,33554432,725.21,,
0,bench/30gib-3.bin,562,33554432,487.77,,
0,bench/30gib-3.bin,563,33554432,699.57,,
0,bench/30gib-3.bin,564,33554432,823.08,,
0,bench/30gib-3.bin,565,33554432,460.96,,
0,bench/30gib-3.bin,566,33554432,787.22,,
0,bench/30gib-3.bin,567,33554432,1074.61,,
0,bench/30gib-3.bin,568,33554432,411.93,,
0,bench/30gib-3.bin,569,33554432,894.99,,
0,bench/30gib-3.bin,570,33554432,859.04,,
0,bench/30gib-3.bin,571,33554432,762.16,,
0,bench/30gib-3.bin,572,33554432,837.45,,
0,bench/30gib-3.bin,573,33554432,645.46,,
0,bench/30gib-3.bin,574,33554432,756.59,,
0,bench/30gib-3.bin,575,33554432,513.31,,
0,bench/30gib-3.bin,576,33554432,637.15,,
0,bench/30gib-3.bin,577,33554432,600.06,,
0,bench/30gib-3.bin,578,33554432,1154.45,,
0,bench/30gib-3.bin,579,33554432,368.75,,
0,bench/30gib-3.bin,580,33554432,522.78,,
0,bench/30gib-3.bin,581,33554432,621.14,,
0,bench/30gib-3.bin,582,33554432,1041.83,,
0,bench/30gib-3.bin,583,33554432,587.25,,
0,bench/30gib-3.bin,584,33554432,632.71,,
0,bench/30gib-3.bin,585,33554432,714.43,,
0,bench/30gib-3.bin,586,33554432,705.46,,
0,bench/30gib-3.bin,587,33554432,819.52,,
0,bench/30gib-3.bin,588,33554432,839.60,,
0,bench/30gib-3.bin,589,33554432,513.18,,
0,bench/30gib-3.bin,590,33554432,709.99,,
0,bench/30gib-3.bin,591,33554432,521.45,,
0,bench/30gib-3.bin,592,33554432,469.92,,
0,bench/30gib-3.bin,593,33554432,520.37,,
0,bench/30gib-3.bin,594,33554432,1020.08,,
0,bench/30gib-3.bin,595,33554432,937.45,,
0,bench/30gib-3.bin,596,33554432,907.86,,
0,bench/30gib-3.bin,597,33554432,613.49,,
0,bench/30gib-3.bin,598,33554432,532.77,,
0,bench/30gib-3.bin,599,33554432,667.15,,
0,bench/30gib-3.bin,600,33554432,385.14,,
0,bench/30gib-3.bin,601,33554432,361.47,,
0,bench/30gib-3.bin,602,33554432,585.64,,
0,bench/30gib-3.bin,603,33554432,1163.84,,
0,bench/30gib-3.bin,604,33554432,388.04,,
0,bench/30gib-3.bin,605,33554432,479.12,,
0,bench/30gib-3.bin,606,33554432,558.67,,
0,bench/30gib-3.bin,607,33554432,696.59,,
0,bench/30gib-3.bin,608,33554432,458.23,,
0,bench/30gib-3.bin,609,33554432,493.17,,
0,bench/30gib-3.bin,610,33554432,969.80,,
0,bench/30gib-3.bin,611,33554432,718.12,,
0,bench/30gib-3.bin,612,33554432,646.43,,
0,bench/30gib-3.bin,613,33554432,881.56,,
0,bench/30gib-3.bin,614,33554432,964.04,,
0,bench/30gib-3.bin,615,33554432,433.02,,
0,bench/30gib-3.bin,616,33554432,637.62,,
0,bench/30gib-3.bin,617,33554432,605.06,,
0,bench/30gib-3.bin,618,33554432,553.75,,
0,bench/30gib-3.bin,619,33554432,514.57,,
0,bench/30gib-3.bin,620,33554432,722.69,,
0,bench/30gib-3.bin,621,33554432,1132.42,,
0,bench/30gib-3.bin,622,33554432,543.99,,
0,bench/30gib-3.bin,623,33554432,656.92,,
0,bench/30gib-3.bin,624,33554432,680.65,,
0,bench/30gib-3.bin,625,33554432,545.34,,
0,bench/30gib-3.bin,626,33554432,612.92,,
0,bench/30gib-3.bin,627,33554432,515.81,,
0,bench/30gib-3.bin,628,33554432,653.82,,
0,bench/30gib-3.bin,629,33554432,773.42,,
0,bench/30gib-3.bin,630,33554432,573.36,,
0,bench/30gib-3.bin,631,33554432,639.97,,
0,bench/30gib-3.bin,632,33554432,463.57,,
0,bench/30gib-3.bin,633,33554432,554.04,,
0,bench/30gib-3.bin,634,33554432,583.18,,
0,bench/30gib-3.bin,635,33554432,576.79,,
0,bench/30gib-3.bin,636,33554432,720.15,,
0,bench/30gib-3.bin,637,33554432,521.60,,
0,bench/30gib-3.bin,638,33554432,743.07,,
0,bench/30gib-3.bin,639,33554432,666.48,,
0,bench/30gib-3.bin,640,33554432,494.16,,
0,bench/30gib-3.bin,641,33554432,652.08,,
0,bench/30gib-3.bin,642,33554432,1116.49,,
0,bench/30gib-3.bin,643,33554432,757.78,,
0,bench/30gib-3.bin,644,33554432,704.09,,
0,bench/30gib-3.bin,645,33554432,615.68,,
0,bench/30gib-3.bin,646,33554432,790.58,,
0,bench/30gib-3.bin,647,33554432,562.62,,
0,bench/30gib-3.bin,648,33554432,571.34,,
0,bench/30gib-3.bin,649,33554432,647.77,,
0,bench/30gib-3.bin,650,33554432,513.28,,
0,bench/30gib-3.bin,651,33554432,480.71,,
0,bench/30gib-3.bin,652,33554432,702.93,,
0,bench/30gib-3.bin,653,33554432,809.13,,
0,bench/30gib-3.bin,654,33554432,510.58,,
0,bench/30gib-3.bin,655,33554432,590.58,,
0,bench/30gib-3.bin,656,33554432,380.54,,
0,bench/30gib-3.bin,657,33554432,734.94,,
0,bench/30gib-3.bin,658,33554432,618.34,,
0,bench/30gib-3.bin,659,33554432,967.33,,
0,bench/30gib-3.bin,660,33554432,586.55,,
0,bench/30gib-3.bin,661,33554432,819.43,,
0,bench/30gib-3.bin,662,33554432,1042.22,,
0,bench/30gib-3.bin,663,33554432,1166.17,,
0,bench/30gib-3.bin,664,33554432,684.71,,
0,bench/30gib-3.bin,665,33554432,686.77,,
0,bench/30gib-3.bin,666,33554432,1405.63,,
0,bench/30gib-3.bin,667,33554432,702.06,,
0,bench/30gib-3.bin,668,33554432,573.82,,
0,bench/30gib-3.bin,669,33554432,539.44,,
0,bench/30gib-3.bin,670,33554432,737.95,,
0,bench/30gib-3.bin,671,33554432,686.96,,
0,bench/30gib-3.bin,672,33554432,934.97,,
0,bench/30gib-3.bin,673,33554432,642.28,,
0,bench/30gib-3.bin,674,33554432,563.79,,
0,bench/30gib-3.bin,675,33554432,413.37,,
0,bench/30gib-3.bin,676,33554432,351.88,,
0,bench/30gib-3.bin,677,33554432,519.44,,
0,bench/30gib-3.bin,678,33554432,587.89,,
0,bench/30gib-3.bin,679,33554432,476.67,,
0,bench/30gib-3.bin,680,33554432,859.29,,
0,bench/30gib-3.bin,681,33554432,1128.91,,
0,bench/30gib-3.bin,682,33554432,918.37,,
0,bench/30gib-3.bin,683,33554432,889.00,,
0,bench/30gib-3.bin,684,33554432,764.98,,
0,bench/30gib-3.bin,685,33554432,341.69,,
0,bench/30gib-3.bin,686,33554432,473.37,,
0,bench/30gib-3.bin,687,33554432,594.06,,
0,bench/30gib-3.bin,688,33554432,531.09,,
0,bench/30gib-3.bin,689,33554432,686.08,,
0,bench/30gib-3.bin,690,33554432,725.95,,
0,bench/30gib-3.bin,691,33554432,526.41,,
0,bench/30gib-3.bin,692,33554432,554.21,,
0,bench/30gib-3.bin,693,33554432,741.46,,
0,bench/30gib-3.bin,694,33554432,605.46,,
0,bench/30gib-3.bin,695,33554432,1038.99,,
0,bench/30gib-3.bin,696,33554432,689.64,,
0,bench/30gib-3.bin,697,33554432,998.59,,
0,bench/30gib-3.bin,698,33554432,761.17,,
0,bench/30gib-3.bin,699,33554432,593.08,,
0,bench/30gib-3.bin,700,33554432,399.14,,
0,bench/30gib-3.bin,701,33554432,1220.76,,
0,bench/30gib-3.bin,702,33554432,518.83,,
0,bench/30gib-3.bin,703,33554432,854.48,,
0,bench/30gib-3.bin,704,33554432,1118.30,,
0,bench/30gib-3.bin,705,33554432,615.12,,
0,bench/30gib-3.bin,706,33554432,949.90,,
0,bench/30gib-3.bin,707,33554432,733.05,,
0,bench/30gib-3.bin,708,33554432,768.66,,
0,bench/30gib-3.bin,709,33554432,363.10,,
0,bench/30gib-3.bin,710,33554432,459.53,,
0,bench/30gib-3.bin,711,33554432,796.16,,
0,bench/30gib-3.bin,712,33554432,615.24,,
0,bench/30gib-3.bin,713,33554432,624.32,,
0,bench/30gib-3.bin,714,33554432,559.85,,
0,bench/30gib-3.bin,715,33554432,381.07,,
0,bench/30gib-3.bin,716,33554432,393.27,,
0,bench/30gib-3.bin,717,33554432,638.30,,
0,bench/30gib-3.bin,718,33554432,657.80,,
0,bench/30gib-3.bin,719,33554432,514.77,,
0,bench/30gib-3.bin,720,33554432,658.81,,
0,bench/30gib-3.bin,721,33554432,924.46,,
0,bench/30gib-3.bin,722,33554432,542.91,,
0,bench/30gib-3.bin,723,33554432,1090.04,,
0,bench/30gib-3.bin,724,33554432,488.16,,
0,bench/30gib-3.bin,725,33554432,871.41,,
0,bench/30gib-3.bin,726,33554432,875.36,,
0,bench/30gib-3.bin,727,33554432,983.05,,
0,bench/30gib-3.bin,728,33554432,602.24,,
0,bench/30gib-3.bin,729,33554432,1015.59,,
0,bench/30gib-3.bin,730,33554432,880.55,,
0,bench/30gib-3.bin,731,33554432,842.99,,
0,bench/30gib-3.bin,732,33554432,675.61,,
0,bench/30gib-3.bin,733,33554432,797.05,,
0,bench/30gib-3.bin,734,33554432,763.74,,
0,bench/30gib-3.bin,735,33554432,852.56,,
0,bench/30gib-3.bin,736,33554432,1005.22,,
0,bench/30gib-3.bin,737,33554432,602.66,,
0,bench/30gib-3.bin,738,33554432,782.39,,
0,bench/30gib-3.bin,739,33554432,864.31,,
0,bench/30gib-3.bin,740,33554432,631.04,,
0,bench/30gib-3.bin,741,33554432,589.26,,
0,bench/30gib-3.bin,742,33554432,572.07,,
0,bench/30gib-3.bin,743,33554432,1317.57,,
0,bench/30gib-3.bin,744,33554432,446.24,,
0,bench/30gib-3.bin,745,33554432,1120.36,,
0,bench/30gib-3.bin,746,33554432,1018.89,,
0,bench/30gib-3.bin,747,33554432,953.69,,
0,bench/30gib-3.bin,748,33554432,1007.29,,
0,bench/30gib-3.bin,749,33554432,691.78,,
0,bench/30gib-3.bin,750,33554432,825.62,,
0,bench/30gib-3.bin,751,33554432,1018.55,,
0,bench/30gib-3.bin,752,33554432,621.32,,
0,bench/30gib-3.bin,753,33554432,555.18,,
0,bench/30gib-3.bin,754,33554432,442.36,,
0,bench/30gib-3.bin,755,33554432,805.60,,
0,bench/30gib-3.bin,756,33554432,848.57,,
0,bench/30gib-3.bin,757,33554432,936.22,,
0,bench/30gib-3.bin,758,33554432,579.23,,
0,bench/30gib-3.bin,759,33554432,984.22,,
0,bench/30gib-3.bin,760,33554432,813.49,,
0,bench/30gib-3.bin,761,33554432,828.30,,
0,bench/30gib-3.bin,762,33554432,835.62,,
0,bench/30gib-3.bin,763,33554432,557.03,,
0,bench/30gib-3.bin,764,33554432,408.63,,
0,bench/30gib-3.bin,765,33554432,804.70,,
0,bench/30gib-3.bin,766,33554432,543.01,,
0,bench/30gib-3.bin,767,33554432,579.40,,
0,bench/30gib-3.bin,768,33554432,675.99,,
0,bench/30gib-3.bin,769,33554432,725.66,,
0,bench/30gib-3.bin,770,33554432,452.24,,
0,bench/30gib-3.bin,771,33554432,874.86,,
0,bench/30gib-3.bin,772,33554432,640.78,,
0,bench/30gib-3.bin,773,33554432,854.52,,
0,bench/30gib-3.bin,774,33554432,645.68,,
0,bench/30gib-3.bin,775,33554432,678.26,,
0,bench/30gib-3.bin,776,33554432,1202.86,,
0,bench/30gib-3.bin,777,33554432,669.26,,
0,bench/30gib-3.bin,778,33554432,417.66,,
0,bench/30gib-3.bin,779,33554432,427.49,,
0,bench/30gib-3.bin,780,33554432,1160.88,,
0,bench/30gib-3.bin,781,33554432,459.62,,
0,bench/30gib-3.bin,782,33554432,561.78,,
0,bench/30gib-3.bin,783,33554432,474.86,,
0,bench/30gib-3.bin,784,33554432,702.40,,
0,bench/30gib-3.bin,785,33554432,1101.16,,
0,bench/30gib-3.bin,786,33554432,1255.48,,
0,bench/30gib-3.bin,787,33554432,1046.79,,
0,bench/30gib-3.bin,788,33554432,631.79,,
0,bench/30gib-3.bin,789,33554432,897.97,,
0,bench/30gib-3.bin,790,33554432,640.92,,
0,bench/30gib-3.bin,791,33554432,574.70,,
0,bench/30gib-3.bin,792,33554432,1133.97,,
0,bench/30gib-3.bin,793,33554432,714.83,,
0,bench/30gib-3.bin,794,33554432,987.14,,
0,bench/30gib-3.bin,795,33554432,954.85,,
0,bench/30gib-3.bin,796,33554432,1043.83,,
0,bench/30gib-3.bin,797,33554432,1027.31,,
0,bench/30gib-3.bin,798,33554432,909.08,,
0,bench/30gib-3.bin,799,33554432,457.17,,
0,bench/30gib-3.bin,800,33554432,712.04,,
0,bench/30gib-3.bin,801,33554432,800.89,,
0,bench/30gib-3.bin,802,33554432,951.45,,
0,bench/30gib-3.bin,803,33554432,608.15,,
0,bench/30gib-3.bin,804,33554432,1040.89,,
0,bench/30gib-3.bin,805,33554432,921.03,,
0,bench/30gib-3.bin,806,33554432,604.09,,
0,bench/30gib-3.bin,807,33554432,682.98,,
0,bench/30gib-3.bin,808,33554432,530.70,,
0,bench/30gib-3.bin,809,33554432,465.80,,
0,bench/30gib-3.bin,810,33554432,631.44,,
0,bench/30gib-3.bin,811,33554432,497.91,,
0,bench/30gib-3.bin,812,33554432,1228.72,,
0,bench/30gib-3.bin,813,33554432,470.72,,
0,bench/30gib-3.bin,814,33554432,776.37,,
0,bench/30gib-3.bin,815,33554432,1130.35,,
0,bench/30gib-3.bin,816,33554432,987.89,,
0,bench/30gib-3.bin,817,33554432,485.79,,
0,bench/30gib-3.bin,818,33554432,470.54,,
0,bench/30gib-3.bin,819,33554432,843.11,,
0,bench/30gib-3.bin,820,33554432,785.49,,
0,bench/30gib-3.bin,821,33554432,1028.98,,
0,bench/30gib-3.bin,822,33554432,586.86,,
0,bench/30gib-3.bin,823,33554432,611.29,,
0,bench/30gib-3.bin,824,33554432,647.79,,
0,bench/30gib-3.bin,825,33554432,1374.06,,
0,bench/30gib-3.bin,826,33554432,874.13,,
0,bench/30gib-3.bin,827,33554432,449.19,,
0,bench/30gib-3.bin,828,33554432,913.63,,
0,bench/30gib-3.bin,829,33554432,470.06,,
0,bench/30gib-3.bin,830,33554432,831.41,,
0,bench/30gib-3.bin,831,33554432,586.48,,
0,bench/30gib-3.bin,832,33554432,718.43,,
0,bench/30gib-3.bin,833,33554432,876.10,,
0,bench/30gib-3.bin,834,33554432,541.78,,
0,bench/30gib-3.bin,835,33554432,757.09,,
0,bench/30gib-3.bin,836,33554432,622.61,,
0,bench/30gib-3.bin,837,33554432,626.73,,
0,bench/30gib-3.bin,838,33554432,518.72,,
0,bench/30gib-3.bin,839,33554432,1239.72,,
0,bench/30gib-3.bin,840,33554432,492.42,,
0,bench/30gib-3.bin,841,33554432,396.50,,
0,bench/30gib-3.bin,842,33554432,651.07,,
