iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,535,33554432,436.33,,
0,bench/30gib-0.bin,536,33554432,681.92,,
0,bench/30gib-0.bin,537,33554432,972.89,,
0,bench/30gib-0.bin,538,33554432,527.23,,
0,bench/30gib-0.bin,539,33554432,531.77,,
0,bench/30gib-0.bin,540,33554432,463.01,,
0,bench/30gib-0.bin,541,33554432,596.36,,
0,bench/30gib-0.bin,542,33554432,838.50,,
0,bench/30gib-0.bin,543,33554432,865.97,,
0,bench/30gib-0.bin,544,33554432,621.21,,
0,bench/30gib-0.bin,545,33554432,502.96,,
0,bench/30gib-0.bin,546,33554432,988.54,,
0,bench/30gib-0.bin,547,33554432,948.80,,
0,bench/30gib-0.bin,548,33554432,575.74,,
0,bench/30gib-0.bin,549,33554432,813.32,,
0,bench/30gib-0.bin,550,33554432,430.84,,
0,bench/30gib-0.bin,551,33554432,722.07,,
0,bench/30gib-0.bin,552,33554432,534.97,,
0,bench/30gib-0.bin,553,33554432,580.67,,
0,bench/30gib-0.bin,554,33554432,545.20,,
0,bench/30gib-0.bin,555,33554432,736.21,,
0,bench/30gib-0.bin,556,33554432,564.35,,
0,bench/30gib-0.bin,557,33554432,520.36,,
0,bench/30gib-0.bin,558,33554432,837.69,,
0,bench/30gib-0.bin,559,33554432,491.56,,
0,bench/30gib-0.bin,560,33554432,576.03,,
0,bench/30gib-0.bin,561,33554432,938.61,,
0,bench/30gib-0.bin,562,33554432,537.04,,
0,bench/30gib-0.bin,563,33554432,637.50,,
0,bench/30gib-0.bin,564,33554432,635.69,,
0,bench/30gib-0.bin,565,33554432,634.78,,
0,bench/30gib-0.bin,566,33554432,656.47,,
0,bench/30gib-0.bin,567,33554432,526.99,,
0,bench/30gib-0.bin,568,33554432,931.98,,
0,bench/30gib-0.bin,569,33554432,886.95,,
0,bench/30gib-0.bin,570,33554432,843.20,,
0,bench/30gib-0.bin,571,33554432,844.88,,
0,bench/30gib-0.bin,572,33554432,613.07,,
0,bench/30gib-0.bin,573,33554432,826.55,,
0,bench/30gib-0.bin,574,33554432,576.38,,
0,bench/30gib-0.bin,575,33554432,588.74,,
0,bench/30gib-0.bin,576,33554432,767.91,,
0,bench/30gib-0.bin,577,33554432,593.47,,
0,bench/30gib-0.bin,578,33554432,539.19,,
0,bench/30gib-0.bin,579,33554432,1120.70,,
0,bench/30gib-0.bin,580,33554432,617.88,,
0,bench/30gib-0.bin,581,33554432,492.16,,
0,bench/30gib-0.bin,582,33554432,535.85,,
0,bench/30gib-0.bin,583,33554432,593.78,,
0,bench/30gib-0.bin,584,33554432,718.15,,
0,bench/30gib-0.bin,585,33554432,803.37,,
0,bench/30gib-0.bin,586,33554432,498.83,,
0,bench/30gib-0.bin,587,33554432,481.98,,
0,bench/30gib-0.bin,588,33554432,549.18,,
0,bench/30gib-0.bin,589,33554432,690.11,,
0,bench/30gib-0.bin,590,33554432,737.49,,
0,bench/30gib-0.bin,591,33554432,780.19,,
0,bench/30gib-0.bin,592,33554432,493.71,,
0,bench/30gib-0.bin,593,33554432,583.42,,
0,bench/30gib-0.bin,594,33554432,532.06,,
0,bench/30gib-0.bin,595,33554432,767.87,,
0,bench/30gib-0.bin,596,33554432,549.76,,
0,bench/30gib-0.bin,597,33554432,681.38,,
0,bench/30gib-0.bin,598,33554432,475.45,,
0,bench/30gib-0.bin,599,33554432,918.64,,
0,bench/30gib-0.bin,600,33554432,593.12,,
0,bench/30gib-0.bin,601,33554432,695.82,,
0,bench/30gib-0.bin,602,33554432,765.45,,
0,bench/30gib-0.bin,603,33554432,623.10,,
0,bench/30gib-0.bin,604,33554432,497.57,,
0,bench/30gib-0.bin,605,33554432,527.01,,
0,bench/30gib-0.bin,606,33554432,508.84,,
0,bench/30gib-0.bin,607,33554432,673.18,,
0,bench/30gib-0.bin,608,33554432,720.75,,
0,bench/30gib-0.bin,609,33554432,596.05,,
0,bench/30gib-0.bin,610,33554432,450.73,,
0,bench/30gib-0.bin,611,33554432,587.12,,
0,bench/30gib-0.bin,612,33554432,691.00,,
0,bench/30gib-0.bin,613,33554432,537.64,,
0,bench/30gib-0.bin,614,33554432,506.06,,
0,bench/30gib-0.bin,615,33554432,949.44,,
0,bench/30gib-0.bin,616,33554432,519.15,,
0,bench/30gib-0.bin,617,33554432,459.63,,
0,bench/30gib-0.bin,618,33554432,569.54,,
0,bench/30gib-0.bin,619,33554432,750.40,,
0,bench/30gib-0.bin,620,33554432,544.88,,
0,bench/30gib-0.bin,621,33554432,625.05,,
0,bench/30gib-0.bin,622,33554432,623.18,,
0,bench/30gib-0.bin,623,33554432,811.66,,
0,bench/30gib-0.bin,624,33554432,1007.93,,
0,bench/30gib-0.bin,625,33554432,638.19,,
0,bench/30gib-0.bin,626,33554432,574.09,,
0,bench/30gib-0.bin,627,33554432,662.62,,
0,bench/30gib-0.bin,628,33554432,555.64,,
0,bench/30gib-0.bin,629,33554432,976.08,,
0,bench/30gib-0.bin,630,33554432,633.66,,
0,bench/30gib-0.bin,631,33554432,562.78,,
0,bench/30gib-0.bin,632,33554432,737.16,,
0,bench/30gib-0.bin,633,33554432,756.30,,
0,bench/30gib-0.bin,634,33554432,562.73,,
0,bench/30gib-0.bin,635,33554432,950.04,,
0,bench/30gib-0.bin,636,33554432,545.47,,
0,bench/30gib-0.bin,637,33554432,422.02,,
0,bench/30gib-0.bin,638,33554432,541.47,,
0,bench/30gib-0.bin,639,33554432,534.36,,
0,bench/30gib-0.bin,640,33554432,580.19,,
0,bench/30gib-0.bin,641,33554432,551.77,,
0,bench/30gib-0.bin,642,33554432,861.78,,
0,bench/30gib-0.bin,643,33554432,527.94,,
0,bench/30gib-0.bin,644,33554432,643.17,,
0,bench/30gib-0.bin,645,33554432,539.60,,
0,bench/30gib-0.bin,646,33554432,675.15,,
0,bench/30gib-0.bin,647,33554432,823.52,,
0,bench/30gib-0.bin,648,33554432,571.70,,
0,bench/30gib-0.bin,649,33554432,568.13,,
0,bench/30gib-0.bin,650,33554432,680.54,,
0,bench/30gib-0.bin,651,33554432,654.56,,
0,bench/30gib-0.bin,652,33554432,543.43,,
0,bench/30gib-0.bin,653,33554432,497.40,,
0,bench/30gib-0.bin,654,33554432,474.42,,
0,bench/30gib-0.bin,655,33554432,558.25,,
0,bench/30gib-0.bin,656,33554432,954.31,,
0,bench/30gib-0.bin,657,33554432,531.47,,
0,bench/30gib-0.bin,658,33554432,564.90,,
0,bench/30gib-0.bin,659,33554432,575.86,,
0,bench/30gib-0.bin,660,33554432,636.41,,
0,bench/30gib-0.bin,661,33554432,820.05,,
0,bench/30gib-0.bin,662,33554432,415.02,,
0,bench/30gib-0.bin,663,33554432,584.80,,
0,bench/30gib-0.bin,664,33554432,569.16,,
0,bench/30gib-0.bin,665,33554432,852.68,,
0,bench/30gib-0.bin,666,33554432,500.12,,
0,bench/30gib-0.bin,667,33554432,502.25,,
0,bench/30gib-0.bin,668,33554432,711.98,,
0,bench/30gib-0.bin,669,33554432,702.10,,
0,bench/30gib-0.bin,670,33554432,853.08,,
0,bench/30gib-0.bin,671,33554432,560.98,,
0,bench/30gib-0.bin,672,33554432,724.45,,
0,bench/30gib-0.bin,673,33554432,532.36,,
0,bench/30gib-0.bin,674,33554432,470.71,,
0,bench/30gib-0.bin,675,33554432,761.72,,
0,bench/30gib-0.bin,676,33554432,587.53,,
0,bench/30gib-0.bin,677,33554432,497.89,,
0,bench/30gib-0.bin,678,33554432,684.18,,
0,bench/30gib-0.bin,679,33554432,556.48,,
0,bench/30gib-0.bin,680,33554432,761.64,,
0,bench/30gib-0.bin,681,33554432,527.75,,
0,bench/30gib-0.bin,682,33554432,442.04,,
0,bench/30gib-0.bin,683,33554432,542.74,,
0,bench/30gib-0.bin,684,33554432,622.06,,
0,bench/30gib-0.bin,685,33554432,472.93,,
0,bench/30gib-0.bin,686,33554432,704.27,,
0,bench/30gib-0.bin,687,33554432,819.78,,
0,bench/30gib-0.bin,688,33554432,789.98,,
0,bench/30gib-0.bin,689,33554432,588.95,,
0,bench/30gib-0.bin,690,33554432,845.91,,
0,bench/30gib-0.bin,691,33554432,726.04,,
0,bench/30gib-0.bin,692,33554432,684.76,,
0,bench/30gib-0.bin,693,33554432,657.29,,
0,bench/30gib-0.bin,694,33554432,456.68,,
0,bench/30gib-0.bin,695,33554432,847.59,,
0,bench/30gib-0.bin,696,33554432,559.60,,
0,bench/30gib-0.bin,697,33554432,531.37,,
0,bench/30gib-0.bin,698,33554432,572.44,,
0,bench/30gib-0.bin,699,33554432,706.03,,
0,bench/30gib-0.bin,700,33554432,466.03,,
0,bench/30gib-0.bin,701,33554432,595.10,,
0,bench/30gib-0.bin,702,33554432,617.74,,
0,bench/30gib-0.bin,703,33554432,347.09,,
0,bench/30gib-0.bin,704,33554432,687.75,,
0,bench/30gib-0.bin,705,33554432,956.20,,
0,bench/30gib-0.bin,706,33554432,536.31,,
0,bench/30gib-0.bin,707,33554432,564.59,,
0,bench/30gib-0.bin,708,33554432,981.08,,
0,bench/30gib-0.bin,709,33554432,771.42,,
0,bench/30gib-0.bin,710,33554432,471.06,,
0,bench/30gib-0.bin,711,33554432,615.67,,
0,bench/30gib-0.bin,712,33554432,800.79,,
0,bench/30gib-0.bin,713,33554432,660.32,,
0,bench/30gib-0.bin,714,33554432,777.28,,
0,bench/30gib-0.bin,715,33554432,641.24,,
0,bench/30gib-0.bin,716,33554432,767.08,,
0,bench/30gib-0.bin,717,33554432,793.22,,
0,bench/30gib-0.bin,718,33554432,554.24,,
0,bench/30gib-0.bin,719,33554432,840.70,,
0,bench/30gib-0.bin,720,33554432,684.88,,
0,bench/30gib-0.bin,721,33554432,476.60,,
0,bench/30gib-0.bin,722,33554432,525.16,,
0,bench/30gib-0.bin,723,33554432,929.98,,
0,bench/30gib-0.bin,724,33554432,881.41,,
0,bench/30gib-0.bin,725,33554432,523.18,,
0,bench/30gib-0.bin,726,33554432,691.31,,
0,bench/30gib-0.bin,727,33554432,562.49,,
0,bench/30gib-0.bin,728,33554432,927.41,,
0,bench/30gib-0.bin,729,33554432,741.53,,
0,bench/30gib-0.bin,730,33554432,588.14,,
0,bench/30gib-0.bin,731,33554432,597.04,,
0,bench/30gib-0.bin,732,33554432,517.31,,
0,bench/30gib-0.bin,733,33554432,725.39,,
0,bench/30gib-0.bin,734,33554432,553.13,,
0,bench/30gib-0.bin,735,33554432,702.76,,
0,bench/30gib-0.bin,736,33554432,437.09,,
0,bench/30gib-0.bin,737,33554432,460.31,,
0,bench/30gib-0.bin,738,33554432,695.44,,
0,bench/30gib-0.bin,739,33554432,558.67,,
0,bench/30gib-0.bin,740,33554432,588.64,,
0,bench/30gib-0.bin,741,33554432,876.23,,
0,bench/30gib-0.bin,742,33554432,1044.68,,
0,bench/30gib-0.bin,743,33554432,524.82,,
0,bench/30gib-0.bin,744,33554432,492.85,,
0,bench/30gib-0.bin,745,33554432,498.76,,
0,bench/30gib-0.bin,746,33554432,640.65,,
0,bench/30gib-0.bin,747,33554432,687.08,,
0,bench/30gib-0.bin,748,33554432,528.44,,
0,bench/30gib-0.bin,749,33554432,509.41,,
0,bench/30gib-0.bin,750,33554432,655.86,,
0,bench/30gib-0.bin,751,33554432,725.53,,
0,bench/30gib-0.bin,752,33554432,428.85,,
0,bench/30gib-0.bin,753,33554432,533.58,,
0,bench/30gib-0.bin,754,33554432,509.63,,
0,bench/30gib-0.bin,755,33554432,659.76,,
0,bench/30gib-0.bin,756,33554432,676.53,,
0,bench/30gib-0.bin,757,33554432,631.93,,
0,bench/30gib-0.bin,758,33554432,500.75,,
0,bench/30gib-0.bin,759,33554432,751.47,,
0,bench/30gib-0.bin,760,33554432,578.28,,
0,bench/30gib-0.bin,761,33554432,741.77,,
0,bench/30gib-0.bin,762,33554432,695.24,,
0,bench/30gib-0.bin,763,33554432,688.82,,
0,bench/30gib-0.bin,764,33554432,707.60,,
0,bench/30gib-0.bin,765,33554432,499.95,,
0,bench/30gib-0.bin,766,33554432,739.37,,
0,bench/30gib-0.bin,767,33554432,611.73,,
0,bench/30gib-0.bin,768,33554432,657.67,,
0,bench/30gib-0.bin,769,33554432,879.25,,
0,bench/30gib-0.bin,770,33554432,735.32,,
0,bench/30gib-0.bin,771,33554432,555.13,,
0,bench/30gib-0.bin,772,33554432,406.84,,
0,bench/30gib-0.bin,773,33554432,432.58,,
0,bench/30gib-0.bin,774,33554432,675.52,,
0,bench/30gib-0.bin,775,33554432,517.38,,
0,bench/30gib-0.bin,776,33554432,521.37,,
0,bench/30gib-0.bin,777,33554432,1029.72,,
0,bench/30gib-0.bin,778,33554432,644.61,,
0,bench/30gib-0.bin,779,33554432,423.58,,
0,bench/30gib-0.bin,780,33554432,672.81,,
0,bench/30gib-0.bin,781,33554432,567.53,,
0,bench/30gib-0.bin,782,33554432,612.06,,
0,bench/30gib-0.bin,783,33554432,635.07,,
0,bench/30gib-0.bin,784,33554432,578.40,,
0,bench/30gib-0.bin,785,33554432,573.80,,
0,bench/30gib-0.bin,786,33554432,569.21,,
0,bench/30gib-0.bin,787,33554432,600.61,,
0,bench/30gib-0.bin,788,33554432,590.98,,
0,bench/30gib-0.bin,789,33554432,693.35,,
0,bench/30gib-0.bin,790,33554432,560.09,,
0,bench/30gib-0.bin,791,33554432,938.76,,
0,bench/30gib-0.bin,792,33554432,966.10,,
0,bench/30gib-0.bin,793,33554432,794.28,,
0,bench/30gib-0.bin,794,33554432,725.73,,
0,bench/30gib-0.bin,795,33554432,621.86,,
0,bench/30gib-0.bin,796,33554432,582.30,,
0,bench/30gib-0.bin,797,33554432,592.61,,
0,bench/30gib-0.bin,798,33554432,669.58,,
0,bench/30gib-0.bin,799,33554432,553.16,,
0,bench/30gib-0.bin,800,33554432,521.93,,
0,bench/30gib-0.bin,801,33554432,508.65,,
0,bench/30gib-0.bin,802,33554432,678.31,,
0,bench/30gib-0.bin,803,33554432,552.66,,
0,bench/30gib-0.bin,804,33554432,580.18,,
0,bench/30gib-0.bin,805,33554432,391.25,,
0,bench/30gib-0.bin,806,33554432,609.16,,
0,bench/30gib-0.bin,807,33554432,635.91,,
0,bench/30gib-0.bin,808,33554432,629.72,,
0,bench/30gib-0.bin,809,33554432,453.59,,
0,bench/30gib-0.bin,810,33554432,538.96,,
0,bench/30gib-0.bin,811,33554432,736.72,,
0,bench/30gib-0.bin,812,33554432,752.93,,
0,bench/30gib-0.bin,813,33554432,847.39,,
0,bench/30gib-0.bin,814,33554432,668.09,,
0,bench/30gib-0.bin,815,33554432,450.48,,
0,bench/30gib-0.bin,816,33554432,602.96,,
0,bench/30gib-0.bin,817,33554432,556.64,,
0,bench/30gib-0.bin,818,33554432,607.01,,
0,bench/30gib-0.bin,819,33554432,1001.44,,
0,bench/30gib-0.bin,820,33554432,493.33,,
0,bench/30gib-0.bin,821,33554432,566.04,,
0,bench/30gib-0.bin,822,33554432,531.19,,
0,bench/30gib-0.bin,823,33554432,490.79,,
0,bench/30gib-0.bin,824,33554432,588.58,,
0,bench/30gib-0.bin,825,33554432,540.13,,
0,bench/30gib-0.bin,826,33554432,709.02,,
0,bench/30gib-0.bin,827,33554432,919.58,,
0,bench/30gib-0.bin,828,33554432,628.84,,
0,bench/30gib-0.bin,829,33554432,628.61,,
0,bench/30gib-0.bin,830,33554432,884.38,,
0,bench/30gib-0.bin,831,33554432,623.18,,
0,bench/30gib-0.bin,832,33554432,677.85,,
0,bench/30gib-0.bin,833,33554432,769.60,,
0,bench/30gib-0.bin,834,33554432,610.87,,
0,bench/30gib-0.bin,835,33554432,553.30,,
0,bench/30gib-0.bin,836,33554432,539.76,,
0,bench/30gib-0.bin,837,33554432,598.86,,
0,bench/30gib-0.bin,838,33554432,700.77,,
0,bench/30gib-0.bin,839,33554432,738.82,,
0,bench/30gib-0.bin,840,33554432,593.39,,
0,bench/30gib-0.bin,841,33554432,746.16,,
0,bench/30gib-0.bin,842,33554432,667.26,,
0,bench/30gib-0.bin,843,33554432,726.96,,
0,bench/30gib-0.bin,844,33554432,682.21,,
0,bench/30gib-0.bin,845,33554432,606.33,,
0,bench/30gib-0.bin,846,33554432,722.96,,
0,bench/30gib-0.bin,847,33554432,718.62,,
0,bench/30gib-0.bin,848,33554432,746.41,,
0,bench/30gib-0.bin,849,33554432,857.58,,
0,bench/30gib-0.bin,850,33554432,906.39,,
0,bench/30gib-0.bin,851,33554432,672.65,,
0,bench/30gib-0.bin,852,33554432,507.79,,
0,bench/30gib-0.bin,853,33554432,469.86,,
0,bench/30gib-0.bin,854,33554432,673.17,,
0,bench/30gib-0.bin,855,33554432,560.24,,
0,bench/30gib-0.bin,856,33554432,529.47,,
0,bench/30gib-0.bin,857,33554432,461.57,,
0,bench/30gib-0.bin,858,33554432,737.43,,
0,bench/30gib-0.bin,859,33554432,560.67,,
0,bench/30gib-0.bin,860,33554432,622.80,,
0,bench/30gib-0.bin,861,33554432,577.61,,
0,bench/30gib-0.bin,862,33554432,585.43,,
0,bench/30gib-0.bin,863,33554432,520.48,,
0,bench/30gib-0.bin,864,33554432,446.80,,
0,bench/30gib-0.bin,865,33554432,494.39,,
0,bench/30gib-0.bin,866,33554432,745.40,,
0,bench/30gib-0.bin,867,33554432,636.33,,
0,bench/30gib-0.bin,868,33554432,476.13,,
0,bench/30gib-0.bin,869,33554432,506.25,,
0,bench/30gib-0.bin,870,33554432,646.29,,
0,bench/30gib-0.bin,871,33554432,581.70,,
0,bench/30gib-0.bin,872,33554432,517.57,,
0,bench/30gib-0.bin,873,33554432,548.81,,
0,bench/30gib-0.bin,874,33554432,617.80,,
0,bench/30gib-0.bin,875,33554432,700.14,,
0,bench/30gib-0.bin,876,33554432,852.60,,
0,bench/30gib-0.bin,877,33554432,814.19,,
0,bench/30gib-0.bin,878,33554432,652.07,,
0,bench/30gib-0.bin,879,33554432,694.49,,
0,bench/30gib-0.bin,880,33554432,798.32,,
0,bench/30gib-0.bin,881,33554432,582.08,,
0,bench/30gib-0.bin,882,33554432,611.27,,
0,bench/30gib-0.bin,883,33554432,830.28,,
0,bench/30gib-0.bin,884,33554432,764.63,,
0,bench/30gib-0.bin,885,33554432,1151.96,,
0,bench/30gib-0.bin,886,33554432,724.26,,
0,bench/30gib-0.bin,887,33554432,747.15,,
0,bench/30gib-0.bin,888,33554432,637.15,,
0,bench/30gib-0.bin,889,33554432,977.96,,
0,bench/30gib-0.bin,890,33554432,1106.78,,
0,bench/30gib-0.bin,891,33554432,544.52,,
0,bench/30gib-0.bin,892,33554432,597.86,,
0,bench/30gib-0.bin,893,33554432,894.51,,
0,bench/30gib-0.bin,894,33554432,791.20,,
0,bench/30gib-0.bin,895,33554432,614.68,,
0,bench/30gib-0.bin,896,33554432,544.21,,
0,bench/30gib-0.bin,897,33554432,541.39,,
0,bench/30gib-0.bin,898,33554432,836.72,,
0,bench/30gib-0.bin,899,33554432,563.54,,
0,bench/30gib-0.bin,900,33554432,801.56,,
0,bench/30gib-0.bin,901,33554432,652.53,,
0,bench/30gib-0.bin,902,33554432,461.57,,
0,bench/30gib-0.bin,903,33554432,712.02,,
0,bench/30gib-0.bin,904,33554432,455.61,,
0,bench/30gib-0.bin,905,33554432,850.47,,
0,bench/30gib-0.bin,906,33554432,621.75,,
0,bench/30gib-0.bin,907,33554432,589.19,,
0,bench/30gib-0.bin,908,33554432,683.63,,
0,bench/30gib-0.bin,909,33554432,447.67,,
0,bench/30gib-0.bin,910,33554432,499.33,,
0,bench/30gib-0.bin,911,33554432,635.18,,
0,bench/30gib-0.bin,912,33554432,445.89,,
0,bench/30gib-0.bin,913,33554432,674.05,,
0,bench/30gib-0.bin,914,33554432,924.05,,
0,bench/30gib-0.bin,915,33554432,565.59,,
0,bench/30gib-0.bin,916,33554432,444.40,,
0,bench/30gib-0.bin,917,33554432,693.52,,
0,bench/30gib-0.bin,918,33554432,644.90,,
0,bench/30gib-0.bin,919,33554432,444.53,,
0,bench/30gib-0.bin,920,33554432,530.25,,
0,bench/30gib-0.bin,921,33554432,480.15,,
0,bench/30gib-0.bin,922,33554432,503.01,,
0,bench/30gib-0.bin,923,33554432,849.03,,
0,bench/30gib-0.bin,924,33554432,478.60,,
0,bench/30gib-0.bin,925,33554432,906.57,,
0,bench/30gib-0.bin,926,33554432,487.95,,
0,bench/30gib-0.bin,927,33554432,665.06,,
0,bench/30gib-0.bin,928,33554432,530.82,,
0,bench/30gib-0.bin,929,33554432,613.67,,
0,bench/30gib-0.bin,930,33554432,905.19,,
0,bench/30gib-0.bin,931,33554432,542.98,,
0,bench/30gib-0.bin,932,33554432,561.98,,
0,bench/30gib-0.bin,933,33554432,461.33,,
0,bench/30gib-0.bin,934,33554432,846.14,,
0,bench/30gib-0.bin,935,33554432,699.08,,
0,bench/30gib-0.bin,936,33554432,564.57,,
0,bench/30gib-0.bin,937,33554432,619.14,,
0,bench/30gib-0.bin,938,33554432,532.87,,
0,bench/30gib-0.bin,939,33554432,573.64,,
0,bench/30gib-0.bin,940,33554432,452.70,,
0,bench/30gib-0.bin,941,33554432,587.99,,
0,bench/30gib-0.bin,942,33554432,539.01,,
0,bench/30gib-0.bin,943,33554432,815.59,,
0,bench/30gib-0.bin,944,33554432,585.21,,
0,bench/30gib-0.bin,945,33554432,753.20,,
0,bench/30gib-0.bin,946,33554432,534.34,,
0,bench/30gib-0.bin,947,33554432,565.58,,
0,bench/30gib-0.bin,948,33554432,545.79,,
0,bench/30gib-0.bin,949,33554432,587.37,,
0,bench/30gib-0.bin,950,33554432,684.02,,
0,bench/30gib-0.bin,951,33554432,635.33,,
0,bench/30gib-0.bin,952,33554432,709.69,,
0,bench/30gib-0.bin,953,33554432,536.35,,
0,bench/30gib-0.bin,954,33554432,595.46,,
0,bench/30gib-0.bin,955,33554432,488.96,,
0,bench/30gib-0.bin,956,33554432,632.61,,
0,bench/30gib-0.bin,957,33554432,685.55,,
0,bench/30gib-0.bin,958,33554432,606.81,,
0,bench/30gib-0.bin,959,33554432,357.81,,
0,bench/30gib-0.bin,960,33554432,517.84,,
0,bench/30gib-1.bin,1,33554432,1560.44,,
0,bench/30gib-1.bin,2,33554432,1108.05,,
0,bench/30gib-1.bin,3,33554432,1504.29,,
0,bench/30gib-1.bin,4,33554432,1422.40,,
0,bench/30gib-1.bin,5,33554432,1438.96,,
0,bench/30gib-1.bin,6,33554432,1517.40,,
0,bench/30gib-1.bin,7,33554432,1196.50,,
0,bench/30gib-1.bin,8,33554432,1705.36,,
0,bench/30gib-1.bin,9,33554432,1944.38,,
0,bench/30gib-1.bin,10,33554432,1324.17,,
0,bench/30gib-1.bin,11,33554432,1738.40,,
0,bench/30gib-1.bin,12,33554432,1778.22,,
0,bench/30gib-1.bin,13,33554432,1436.75,,
0,bench/30gib-1.bin,14,33554432,1311.75,,
0,bench/30gib-1.bin,15,33554432,1335.98,,
0,bench/30gib-1.bin,16,33554432,1564.54,,
0,bench/30gib-1.bin,17,33554432,1537.26,,
0,bench/30gib-1.bin,18,33554432,1271.84,,
0,bench/30gib-1.bin,19,33554432,1685.75,,
0,bench/30gib-1.bin,20,33554432,1616.40,,
0,bench/30gib-1.bin,21,33554432,1720.13,,
0,bench/30gib-1.bin,22,33554432,1643.18,,
0,bench/30gib-1.bin,23,33554432,1347.62,,
0,bench/30gib-1.bin,24,33554432,1619.94,,
0,bench/30gib-1.bin,25,33554432,1571.01,,
0,bench/30gib-1.bin,26,33554432,1383.04,,
0,bench/30gib-1.bin,27,33554432,1637.43,,
0,bench/30gib-1.bin,28,33554432,1758.19,,
0,bench/30gib-1.bin,29,33554432,1174.73,,
0,bench/30gib-1.bin,30,33554432,1295.91,,
0,bench/30gib-1.bin,31,33554432,1037.66,,
0,bench/30gib-1.bin,32,33554432,1886.95,,
0,bench/30gib-1.bin,33,33554432,1118.63,,
0,bench/30gib-1.bin,34,33554432,1872.69,,
0,bench/30gib-1.bin,35,33554432,1560.41,,
0,bench/30gib-1.bin,36,33554432,1328.03,,
0,bench/30gib-1.bin,37,33554432,983.32,,
0,bench/30gib-1.bin,38,33554432,936.52,,
0,bench/30gib-1.bin,39,33554432,958.81,,
0,bench/30gib-1.bin,40,33554432,1144.28,,
0,bench/30gib-1.bin,41,33554432,1088.27,,
0,bench/30gib-1.bin,42,33554432,935.45,,
0,bench/30gib-1.bin,43,33554432,727.21,,
0,bench/30gib-1.bin,44,33554432,1167.68,,
0,bench/30gib-1.bin,45,33554432,1014.57,,
0,bench/30gib-1.bin,46,33554432,928.52,,
0,bench/30gib-1.bin,47,33554432,1085.37,,
0,bench/30gib-1.bin,48,33554432,1200.95,,
0,bench/30gib-1.bin,49,33554432,802.26,,
0,bench/30gib-1.bin,50,33554432,1071.04,,
0,bench/30gib-1.bin,51,33554432,880.68,,
0,bench/30gib-1.bin,52,33554432,1138.40,,
0,bench/30gib-1.bin,53,33554432,990.65,,
0,bench/30gib-1.bin,54,33554432,1104.42,,
0,bench/30gib-1.bin,55,33554432,981.47,,
0,bench/30gib-1.bin,56,33554432,853.71,,
0,bench/30gib-1.bin,57,33554432,1413.74,,
0,bench/30gib-1.bin,58,33554432,669.64,,
0,bench/30gib-1.bin,59,33554432,1282.81,,
0,bench/30gib-1.bin,60,33554432,826.28,,
0,bench/30gib-1.bin,61,33554432,878.83,,
0,bench/30gib-1.bin,62,33554432,948.21,,
0,bench/30gib-1.bin,63,33554432,722.53,,
0,bench/30gib-1.bin,64,33554432,784.86,,
0,bench/30gib-1.bin,65,33554432,679.67,,
0,bench/30gib-1.bin,66,33554432,1265.26,,
0,bench/30gib-1.bin,67,33554432,797.73,,
0,bench/30gib-1.bin,68,33554432,969.73,,
0,bench/30gib-1.bin,69,33554432,366.23,,
0,bench/30gib-1.bin,70,33554432,908.90,,
0,bench/30gib-1.bin,71,33554432,1233.67,,
0,bench/30gib-1.bin,72,33554432,549.15,,
0,bench/30gib-1.bin,73,33554432,797.75,,
0,bench/30gib-1.bin,74,33554432,778.45,,
0,bench/30gib-1.bin,75,33554432,420.65,,
0,bench/30gib-1.bin,76,33554432,710.55,,
0,bench/30gib-1.bin,77,33554432,628.07,,
0,bench/30gib-1.bin,78,33554432,1086.96,,
0,bench/30gib-1.bin,79,33554432,410.91,,
0,bench/30gib-1.bin,80,33554432,631.65,,
0,bench/30gib-1.bin,81,33554432,779.41,,
0,bench/30gib-1.bin,82,33554432,684.24,,
0,bench/30gib-1.bin,83,33554432,758.78,,
0,bench/30gib-1.bin,84,33554432,486.54,,
0,bench/30gib-1.bin,85,33554432,1014.33,,
0,bench/30gib-1.bin,86,33554432,461.66,,
0,bench/30gib-1.bin,87,33554432,441.30,,
0,bench/30gib-1.bin,88,33554432,675.80,,
0,bench/30gib-1.bin,89,33554432,492.14,,
0,bench/30gib-1.bin,90,33554432,845.04,,
0,bench/30gib-1.bin,91,33554432,1134.45,,
0,bench/30gib-1.bin,92,33554432,1123.31,,
0,bench/30gib-1.bin,93,33554432,602.97,,
0,bench/30gib-1.bin,94,33554432,844.57,,
0,bench/30gib-1.bin,95,33554432,599.49,,
0,bench/30gib-1.bin,96,33554432,844.03,,
0,bench/30gib-1.bin,97,33554432,494.17,,
0,bench/30gib-1.bin,98,33554432,780.16,,
0,bench/30gib-1.bin,99,33554432,955.72,,
0,bench/30gib-1.bin,100,33554432,938.87,,
0,bench/30gib-1.bin,101,33554432,691.07,,
0,bench/30gib-1.bin,102,33554432,837.24,,
0,bench/30gib-1.bin,103,33554432,532.46,,
0,bench/30gib-1.bin,104,33554432,791.66,,
0,bench/30gib-1.bin,105,33554432,776.60,,
0,bench/30gib-1.bin,106,33554432,531.53,,
0,bench/30gib-1.bin,107,33554432,469.10,,
0,bench/30gib-1.bin,108,33554432,794.96,,
0,bench/30gib-1.bin,109,33554432,527.51,,
