iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-0.bin,534,33554432,539.00,,
0,bench/30gib-0.bin,535,33554432,580.05,,
0,bench/30gib-0.bin,536,33554432,517.59,,
0,bench/30gib-0.bin,537,33554432,533.70,,
0,bench/30gib-0.bin,538,33554432,739.83,,
0,bench/30gib-0.bin,539,33554432,616.60,,
0,bench/30gib-0.bin,540,33554432,765.90,,
0,bench/30gib-0.bin,541,33554432,758.95,,
0,bench/30gib-0.bin,542,33554432,863.92,,
0,bench/30gib-0.bin,543,33554432,700.78,,
0,bench/30gib-0.bin,544,33554432,795.59,,
0,bench/30gib-0.bin,545,33554432,699.67,,
0,bench/30gib-0.bin,546,33554432,782.31,,
0,bench/30gib-0.bin,547,33554432,468.18,,
0,bench/30gib-0.bin,548,33554432,743.30,,
0,bench/30gib-0.bin,549,33554432,526.90,,
0,bench/30gib-0.bin,550,33554432,518.68,,
0,bench/30gib-0.bin,551,33554432,687.11,,
0,bench/30gib-0.bin,552,33554432,751.29,,
0,bench/30gib-0.bin,553,33554432,1233.18,,
0,bench/30gib-0.bin,554,33554432,357.26,,
0,bench/30gib-0.bin,555,33554432,834.79,,
0,bench/30gib-0.bin,556,33554432,583.56,,
0,bench/30gib-0.bin,557,33554432,534.00,,
0,bench/30gib-0.bin,558,33554432,937.90,,
0,bench/30gib-0.bin,559,33554432,775.09,,
0,bench/30gib-0.bin,560,33554432,668.75,,
0,bench/30gib-0.bin,561,33554432,523.81,,
0,bench/30gib-0.bin,562,33554432,578.67,,
0,bench/30gib-0.bin,563,33554432,641.36,,
0,bench/30gib-0.bin,564,33554432,612.02,,
0,bench/30gib-0.bin,565,33554432,1476.03,,
0,bench/30gib-0.bin,566,33554432,695.52,,
0,bench/30gib-0.bin,567,33554432,475.68,,
0,bench/30gib-0.bin,568,33554432,625.51,,
0,bench/30gib-0.bin,569,33554432,810.00,,
0,bench/30gib-0.bin,570,33554432,924.34,,
0,bench/30gib-0.bin,571,33554432,634.73,,
0,bench/30gib-0.bin,572,33554432,724.99,,
0,bench/30gib-0.bin,573,33554432,639.76,,
0,bench/30gib-0.bin,574,33554432,812.00,,
0,bench/30gib-0.bin,575,33554432,755.08,,
0,bench/30gib-0.bin,576,33554432,737.56,,
0,bench/30gib-0.bin,577,33554432,553.68,,
0,bench/30gib-0.bin,578,33554432,698.08,,
0,bench/30gib-0.bin,579,33554432,801.81,,
0,bench/30gib-0.bin,580,33554432,637.97,,
0,bench/30gib-0.bin,581,33554432,491.56,,
0,bench/30gib-0.bin,582,33554432,652.69,,
0,bench/30gib-0.bin,583,33554432,691.84,,
0,bench/30gib-0.bin,584,33554432,499.78,,
0,bench/30gib-0.bin,585,33554432,701.11,,
0,bench/30gib-0.bin,586,33554432,594.73,,
0,bench/30gib-0.bin,587,33554432,624.63,,
0,bench/30gib-0.bin,588,33554432,847.51,,
0,bench/30gib-0.bin,589,33554432,556.64,,
0,bench/30gib-0.bin,590,33554432,683.52,,
0,bench/30gib-0.bin,591,33554432,452.05,,
0,bench/30gib-0.bin,592,33554432,938.74,,
0,bench/30gib-0.bin,593,33554432,723.08,,
0,bench/30gib-0.bin,594,33554432,673.30,,
0,bench/30gib-0.bin,595,33554432,687.82,,
0,bench/30gib-0.bin,596,33554432,790.47,,
0,bench/30gib-0.bin,597,33554432,646.65,,
0,bench/30gib-0.bin,598,33554432,571.79,,
0,bench/30gib-0.bin,599,33554432,762.86,,
0,bench/30gib-0.bin,600,33554432,737.20,,
0,bench/30gib-0.bin,601,33554432,595.61,,
0,bench/30gib-0.bin,602,33554432,1180.03,,
0,bench/30gib-0.bin,603,33554432,750.79,,
0,bench/30gib-0.bin,604,33554432,732.68,,
0,bench/30gib-0.bin,605,33554432,496.41,,
0,bench/30gib-0.bin,606,33554432,637.82,,
0,bench/30gib-0.bin,607,33554432,658.43,,
0,bench/30gib-0.bin,608,33554432,755.62,,
0,bench/30gib-0.bin,609,33554432,751.94,,
0,bench/30gib-0.bin,610,33554432,432.85,,
0,bench/30gib-0.bin,611,33554432,670.19,,
0,bench/30gib-0.bin,612,33554432,572.84,,
0,bench/30gib-0.bin,613,33554432,535.21,,
0,bench/30gib-0.bin,614,33554432,754.65,,
0,bench/30gib-0.bin,615,33554432,539.40,,
0,bench/30gib-0.bin,616,33554432,707.58,,
0,bench/30gib-0.bin,617,33554432,547.61,,
0,bench/30gib-0.bin,618,33554432,823.62,,
0,bench/30gib-0.bin,619,33554432,566.23,,
0,bench/30gib-0.bin,620,33554432,665.30,,
0,bench/30gib-0.bin,621,33554432,574.30,,
0,bench/30gib-0.bin,622,33554432,800.13,,
0,bench/30gib-0.bin,623,33554432,519.06,,
0,bench/30gib-0.bin,624,33554432,782.03,,
0,bench/30gib-0.bin,625,33554432,819.56,,
0,bench/30gib-0.bin,626,33554432,1061.70,,
0,bench/30gib-0.bin,627,33554432,864.30,,
0,bench/30gib-0.bin,628,33554432,511.43,,
0,bench/30gib-0.bin,629,33554432,847.21,,
0,bench/30gib-0.bin,630,33554432,807.95,,
0,bench/30gib-0.bin,631,33554432,617.63,,
0,bench/30gib-0.bin,632,33554432,621.55,,
0,bench/30gib-0.bin,633,33554432,1048.91,,
0,bench/30gib-0.bin,634,33554432,767.31,,
0,bench/30gib-0.bin,635,33554432,724.77,,
0,bench/30gib-0.bin,636,33554432,706.56,,
0,bench/30gib-0.bin,637,33554432,639.22,,
0,bench/30gib-0.bin,638,33554432,670.28,,
0,bench/30gib-0.bin,639,33554432,484.33,,
0,bench/30gib-0.bin,640,33554432,876.44,,
0,bench/30gib-0.bin,641,33554432,667.46,,
0,bench/30gib-0.bin,642,33554432,461.56,,
0,bench/30gib-0.bin,643,33554432,892.65,,
0,bench/30gib-0.bin,644,33554432,633.98,,
0,bench/30gib-0.bin,645,33554432,1152.05,,
0,bench/30gib-0.bin,646,33554432,770.52,,
0,bench/30gib-0.bin,647,33554432,1015.82,,
0,bench/30gib-0.bin,648,33554432,537.74,,
0,bench/30gib-0.bin,649,33554432,740.82,,
0,bench/30gib-0.bin,650,33554432,820.50,,
0,bench/30gib-0.bin,651,33554432,651.69,,
0,bench/30gib-0.bin,652,33554432,953.37,,
0,bench/30gib-0.bin,653,33554432,714.41,,
0,bench/30gib-0.bin,654,33554432,690.18,,
0,bench/30gib-0.bin,655,33554432,760.22,,
0,bench/30gib-0.bin,656,33554432,769.94,,
0,bench/30gib-0.bin,657,33554432,747.05,,
0,bench/30gib-0.bin,658,33554432,711.24,,
0,bench/30gib-0.bin,659,33554432,697.30,,
0,bench/30gib-0.bin,660,33554432,363.94,,
0,bench/30gib-0.bin,661,33554432,718.93,,
0,bench/30gib-0.bin,662,33554432,944.70,,
0,bench/30gib-0.bin,663,33554432,485.19,,
0,bench/30gib-0.bin,664,33554432,637.54,,
0,bench/30gib-0.bin,665,33554432,643.66,,
0,bench/30gib-0.bin,666,33554432,635.28,,
0,bench/30gib-0.bin,667,33554432,697.19,,
0,bench/30gib-0.bin,668,33554432,1148.91,,
0,bench/30gib-0.bin,669,33554432,648.33,,
0,bench/30gib-0.bin,670,33554432,617.29,,
0,bench/30gib-0.bin,671,33554432,737.75,,
0,bench/30gib-0.bin,672,33554432,703.24,,
0,bench/30gib-0.bin,673,33554432,773.94,,
0,bench/30gib-0.bin,674,33554432,479.79,,
0,bench/30gib-0.bin,675,33554432,821.31,,
0,bench/30gib-0.bin,676,33554432,778.63,,
0,bench/30gib-0.bin,677,33554432,636.81,,
0,bench/30gib-0.bin,678,33554432,794.24,,
0,bench/30gib-0.bin,679,33554432,610.54,,
0,bench/30gib-0.bin,680,33554432,1160.13,,
0,bench/30gib-0.bin,681,33554432,385.39,,
0,bench/30gib-0.bin,682,33554432,665.29,,
0,bench/30gib-0.bin,683,33554432,873.49,,
0,bench/30gib-0.bin,684,33554432,802.87,,
0,bench/30gib-0.bin,685,33554432,1181.09,,
0,bench/30gib-0.bin,686,33554432,608.28,,
0,bench/30gib-0.bin,687,33554432,711.01,,
0,bench/30gib-0.bin,688,33554432,987.37,,
0,bench/30gib-0.bin,689,33554432,650.34,,
0,bench/30gib-0.bin,690,33554432,746.86,,
0,bench/30gib-0.bin,691,33554432,1211.94,,
0,bench/30gib-0.bin,692,33554432,677.37,,
0,bench/30gib-0.bin,693,33554432,1258.47,,
0,bench/30gib-0.bin,694,33554432,783.74,,
0,bench/30gib-0.bin,695,33554432,805.91,,
0,bench/30gib-0.bin,696,33554432,1111.06,,
0,bench/30gib-0.bin,697,33554432,805.63,,
0,bench/30gib-0.bin,698,33554432,702.22,,
0,bench/30gib-0.bin,699,33554432,576.03,,
0,bench/30gib-0.bin,700,33554432,780.85,,
0,bench/30gib-0.bin,701,33554432,691.96,,
0,bench/30gib-0.bin,702,33554432,685.74,,
0,bench/30gib-0.bin,703,33554432,587.95,,
0,bench/30gib-0.bin,704,33554432,593.40,,
0,bench/30gib-0.bin,705,33554432,784.82,,
0,bench/30gib-0.bin,706,33554432,607.77,,
0,bench/30gib-0.bin,707,33554432,842.39,,
0,bench/30gib-0.bin,708,33554432,530.30,,
0,bench/30gib-0.bin,709,33554432,618.95,,
0,bench/30gib-0.bin,710,33554432,652.43,,
0,bench/30gib-0.bin,711,33554432,1201.32,,
0,bench/30gib-0.bin,712,33554432,694.47,,
0,bench/30gib-0.bin,713,33554432,693.56,,
0,bench/30gib-0.bin,714,33554432,641.58,,
0,bench/30gib-0.bin,715,33554432,669.07,,
0,bench/30gib-0.bin,716,33554432,900.83,,
0,bench/30gib-0.bin,717,33554432,560.53,,
0,bench/30gib-0.bin,718,33554432,627.23,,
0,bench/30gib-0.bin,719,33554432,888.62,,
0,bench/30gib-0.bin,720,33554432,784.89,,
0,bench/30gib-0.bin,721,33554432,603.22,,
0,bench/30gib-0.bin,722,33554432,527.34,,
0,bench/30gib-0.bin,723,33554432,728.41,,
0,bench/30gib-0.bin,724,33554432,901.56,,
0,bench/30gib-0.bin,725,33554432,980.65,,
0,bench/30gib-0.bin,726,33554432,731.31,,
0,bench/30gib-0.bin,727,33554432,530.38,,
0,bench/30gib-0.bin,728,33554432,709.96,,
0,bench/30gib-0.bin,729,33554432,806.00,,
0,bench/30gib-0.bin,730,33554432,485.63,,
0,bench/30gib-0.bin,731,33554432,694.81,,
0,bench/30gib-0.bin,732,33554432,556.82,,
0,bench/30gib-0.bin,733,33554432,908.78,,
0,bench/30gib-0.bin,734,33554432,748.38,,
0,bench/30gib-0.bin,735,33554432,580.57,,
0,bench/30gib-0.bin,736,33554432,650.99,,
0,bench/30gib-0.bin,737,33554432,1106.34,,
0,bench/30gib-0.bin,738,33554432,1166.63,,
0,bench/30gib-0.bin,739,33554432,1187.94,,
0,bench/30gib-0.bin,740,33554432,1215.33,,
0,bench/30gib-0.bin,741,33554432,664.09,,
0,bench/30gib-0.bin,742,33554432,1052.71,,
0,bench/30gib-0.bin,743,33554432,1052.59,,
0,bench/30gib-0.bin,744,33554432,625.77,,
0,bench/30gib-0.bin,745,33554432,434.34,,
0,bench/30gib-0.bin,746,33554432,1017.94,,
0,bench/30gib-0.bin,747,33554432,1054.43,,
0,bench/30gib-0.bin,748,33554432,611.51,,
0,bench/30gib-0.bin,749,33554432,612.73,,
0,bench/30gib-0.bin,750,33554432,998.48,,
0,bench/30gib-0.bin,751,33554432,846.12,,
0,bench/30gib-0.bin,752,33554432,564.15,,
0,bench/30gib-0.bin,753,33554432,635.47,,
0,bench/30gib-0.bin,754,33554432,569.51,,
0,bench/30gib-0.bin,755,33554432,854.61,,
0,bench/30gib-0.bin,756,33554432,745.34,,
0,bench/30gib-0.bin,757,33554432,355.73,,
0,bench/30gib-0.bin,758,33554432,743.67,,
0,bench/30gib-0.bin,759,33554432,764.22,,
0,bench/30gib-0.bin,760,33554432,981.68,,
0,bench/30gib-0.bin,761,33554432,401.05,,
0,bench/30gib-0.bin,762,33554432,1119.39,,
0,bench/30gib-0.bin,763,33554432,721.28,,
0,bench/30gib-0.bin,764,33554432,668.66,,
0,bench/30gib-0.bin,765,33554432,1212.87,,
0,bench/30gib-0.bin,766,33554432,680.75,,
0,bench/30gib-0.bin,767,33554432,648.29,,
0,bench/30gib-0.bin,768,33554432,1213.43,,
0,bench/30gib-0.bin,769,33554432,920.95,,
0,bench/30gib-0.bin,770,33554432,676.65,,
0,bench/30gib-0.bin,771,33554432,587.36,,
0,bench/30gib-0.bin,772,33554432,762.05,,
0,bench/30gib-0.bin,773,33554432,565.12,,
0,bench/30gib-0.bin,774,33554432,521.47,,
0,bench/30gib-0.bin,775,33554432,526.56,,
0,bench/30gib-0.bin,776,33554432,876.35,,
0,bench/30gib-0.bin,777,33554432,645.05,,
0,bench/30gib-0.bin,778,33554432,498.30,,
0,bench/30gib-0.bin,779,33554432,765.21,,
0,bench/30gib-0.bin,780,33554432,1077.11,,
0,bench/30gib-0.bin,781,33554432,596.07,,
0,bench/30gib-0.bin,782,33554432,477.34,,
0,bench/30gib-0.bin,783,33554432,1010.83,,
0,bench/30gib-0.bin,784,33554432,979.09,,
0,bench/30gib-0.bin,785,33554432,717.42,,
0,bench/30gib-0.bin,786,33554432,707.67,,
0,bench/30gib-0.bin,787,33554432,988.87,,
0,bench/30gib-0.bin,788,33554432,1059.81,,
0,bench/30gib-0.bin,789,33554432,618.63,,
0,bench/30gib-0.bin,790,33554432,521.18,,
0,bench/30gib-0.bin,791,33554432,852.83,,
0,bench/30gib-0.bin,792,33554432,927.22,,
0,bench/30gib-0.bin,793,33554432,1010.49,,
0,bench/30gib-0.bin,794,33554432,631.26,,
0,bench/30gib-0.bin,795,33554432,1029.51,,
0,bench/30gib-0.bin,796,33554432,790.94,,
0,bench/30gib-0.bin,797,33554432,560.66,,
0,bench/30gib-0.bin,798,33554432,786.35,,
0,bench/30gib-0.bin,799,33554432,793.23,,
0,bench/30gib-0.bin,800,33554432,920.57,,
0,bench/30gib-0.bin,801,33554432,607.14,,
0,bench/30gib-0.bin,802,33554432,646.23,,
0,bench/30gib-0.bin,803,33554432,1623.60,,
0,bench/30gib-0.bin,804,33554432,607.46,,
0,bench/30gib-0.bin,805,33554432,995.33,,
0,bench/30gib-0.bin,806,33554432,748.43,,
0,bench/30gib-0.bin,807,33554432,522.43,,
0,bench/30gib-0.bin,808,33554432,684.87,,
0,bench/30gib-0.bin,809,33554432,705.01,,
0,bench/30gib-0.bin,810,33554432,446.32,,
0,bench/30gib-0.bin,811,33554432,1480.47,,
0,bench/30gib-0.bin,812,33554432,511.36,,
0,bench/30gib-0.bin,813,33554432,458.14,,
0,bench/30gib-0.bin,814,33554432,1143.13,,
0,bench/30gib-0.bin,815,33554432,638.13,,
0,bench/30gib-0.bin,816,33554432,742.24,,
0,bench/30gib-0.bin,817,33554432,633.08,,
0,bench/30gib-0.bin,818,33554432,1005.36,,
0,bench/30gib-0.bin,819,33554432,772.73,,
0,bench/30gib-0.bin,820,33554432,940.23,,
0,bench/30gib-0.bin,821,33554432,925.01,,
0,bench/30gib-0.bin,822,33554432,593.74,,
0,bench/30gib-0.bin,823,33554432,617.28,,
0,bench/30gib-0.bin,824,33554432,679.29,,
0,bench/30gib-0.bin,825,33554432,655.50,,
0,bench/30gib-0.bin,826,33554432,651.90,,
0,bench/30gib-0.bin,827,33554432,1128.02,,
0,bench/30gib-0.bin,828,33554432,689.67,,
0,bench/30gib-0.bin,829,33554432,572.90,,
0,bench/30gib-0.bin,830,33554432,787.95,,
0,bench/30gib-0.bin,831,33554432,1029.50,,
0,bench/30gib-0.bin,832,33554432,680.55,,
0,bench/30gib-0.bin,833,33554432,602.10,,
0,bench/30gib-0.bin,834,33554432,588.54,,
0,bench/30gib-0.bin,835,33554432,555.82,,
0,bench/30gib-0.bin,836,33554432,658.55,,
0,bench/30gib-0.bin,837,33554432,615.47,,
0,bench/30gib-0.bin,838,33554432,679.46,,
0,bench/30gib-0.bin,839,33554432,1080.22,,
0,bench/30gib-0.bin,840,33554432,697.47,,
0,bench/30gib-0.bin,841,33554432,460.42,,
0,bench/30gib-0.bin,842,33554432,736.52,,
0,bench/30gib-0.bin,843,33554432,796.91,,
0,bench/30gib-0.bin,844,33554432,561.22,,
0,bench/30gib-0.bin,845,33554432,769.05,,
0,bench/30gib-0.bin,846,33554432,633.99,,
0,bench/30gib-0.bin,847,33554432,719.36,,
0,bench/30gib-0.bin,848,33554432,469.30,,
0,bench/30gib-0.bin,849,33554432,613.92,,
0,bench/30gib-0.bin,850,33554432,517.51,,
0,bench/30gib-0.bin,851,33554432,1094.43,,
0,bench/30gib-0.bin,852,33554432,683.90,,
0,bench/30gib-0.bin,853,33554432,640.62,,
0,bench/30gib-0.bin,854,33554432,835.25,,
0,bench/30gib-0.bin,855,33554432,711.19,,
0,bench/30gib-0.bin,856,33554432,843.13,,
0,bench/30gib-0.bin,857,33554432,720.93,,
0,bench/30gib-0.bin,858,33554432,828.40,,
0,bench/30gib-0.bin,859,33554432,1088.68,,
0,bench/30gib-0.bin,860,33554432,1632.76,,
0,bench/30gib-0.bin,861,33554432,1128.84,,
0,bench/30gib-0.bin,862,33554432,1171.60,,
0,bench/30gib-0.bin,863,33554432,552.33,,
0,bench/30gib-0.bin,864,33554432,571.82,,
0,bench/30gib-0.bin,865,33554432,1159.21,,
0,bench/30gib-0.bin,866,33554432,1139.53,,
0,bench/30gib-0.bin,867,33554432,873.83,,
0,bench/30gib-0.bin,868,33554432,790.29,,
0,bench/30gib-0.bin,869,33554432,935.97,,
0,bench/30gib-0.bin,870,33554432,874.06,,
0,bench/30gib-0.bin,871,33554432,974.02,,
0,bench/30gib-0.bin,872,33554432,719.10,,
0,bench/30gib-0.bin,873,33554432,942.08,,
0,bench/30gib-0.bin,874,33554432,851.80,,
0,bench/30gib-0.bin,875,33554432,608.00,,
0,bench/30gib-0.bin,876,33554432,1093.35,,
0,bench/30gib-0.bin,877,33554432,563.76,,
0,bench/30gib-0.bin,878,33554432,497.44,,
0,bench/30gib-0.bin,879,33554432,761.04,,
0,bench/30gib-0.bin,880,33554432,1026.42,,
0,bench/30gib-0.bin,881,33554432,1054.05,,
0,bench/30gib-0.bin,882,33554432,1472.14,,
0,bench/30gib-0.bin,883,33554432,991.76,,
0,bench/30gib-0.bin,884,33554432,1076.03,,
0,bench/30gib-0.bin,885,33554432,960.67,,
0,bench/30gib-0.bin,886,33554432,698.98,,
0,bench/30gib-0.bin,887,33554432,529.55,,
0,bench/30gib-0.bin,888,33554432,828.31,,
0,bench/30gib-0.bin,889,33554432,674.14,,
0,bench/30gib-0.bin,890,33554432,727.12,,
0,bench/30gib-0.bin,891,33554432,1016.73,,
0,bench/30gib-0.bin,892,33554432,636.70,,
0,bench/30gib-0.bin,893,33554432,628.94,,
0,bench/30gib-0.bin,894,33554432,941.16,,
0,bench/30gib-0.bin,895,33554432,608.82,,
0,bench/30gib-0.bin,896,33554432,599.23,,
0,bench/30gib-0.bin,897,33554432,757.97,,
0,bench/30gib-0.bin,898,33554432,714.67,,
0,bench/30gib-0.bin,899,33554432,1151.03,,
0,bench/30gib-0.bin,900,33554432,716.66,,
0,bench/30gib-0.bin,901,33554432,1324.52,,
0,bench/30gib-0.bin,902,33554432,663.38,,
0,bench/30gib-0.bin,903,33554432,573.44,,
0,bench/30gib-0.bin,904,33554432,1071.64,,
0,bench/30gib-0.bin,905,33554432,618.66,,
0,bench/30gib-0.bin,906,33554432,608.31,,
0,bench/30gib-0.bin,907,33554432,517.68,,
0,bench/30gib-0.bin,908,33554432,458.99,,
0,bench/30gib-0.bin,909,33554432,672.21,,
0,bench/30gib-0.bin,910,33554432,481.99,,
0,bench/30gib-0.bin,911,33554432,824.76,,
0,bench/30gib-0.bin,912,33554432,1034.93,,
0,bench/30gib-0.bin,913,33554432,603.93,,
0,bench/30gib-0.bin,914,33554432,610.61,,
0,bench/30gib-0.bin,915,33554432,773.00,,
0,bench/30gib-0.bin,916,33554432,1039.90,,
0,bench/30gib-0.bin,917,33554432,783.27,,
0,bench/30gib-0.bin,918,33554432,868.68,,
0,bench/30gib-0.bin,919,33554432,963.17,,
0,bench/30gib-0.bin,920,33554432,404.60,,
0,bench/30gib-0.bin,921,33554432,1058.08,,
0,bench/30gib-0.bin,922,33554432,789.67,,
0,bench/30gib-0.bin,923,33554432,842.02,,
0,bench/30gib-0.bin,924,33554432,553.53,,
0,bench/30gib-0.bin,925,33554432,539.93,,
0,bench/30gib-0.bin,926,33554432,579.08,,
0,bench/30gib-0.bin,927,33554432,733.87,,
0,bench/30gib-0.bin,928,33554432,589.87,,
0,bench/30gib-0.bin,929,33554432,668.45,,
0,bench/30gib-0.bin,930,33554432,833.48,,
0,bench/30gib-0.bin,931,33554432,809.46,,
0,bench/30gib-0.bin,932,33554432,935.12,,
0,bench/30gib-0.bin,933,33554432,752.55,,
0,bench/30gib-0.bin,934,33554432,853.22,,
0,bench/30gib-0.bin,935,33554432,784.80,,
0,bench/30gib-0.bin,936,33554432,459.63,,
0,bench/30gib-0.bin,937,33554432,796.89,,
0,bench/30gib-0.bin,938,33554432,656.08,,
0,bench/30gib-0.bin,939,33554432,613.60,,
0,bench/30gib-0.bin,940,33554432,901.06,,
0,bench/30gib-0.bin,941,33554432,513.75,,
0,bench/30gib-0.bin,942,33554432,759.60,,
0,bench/30gib-0.bin,943,33554432,600.21,,
0,bench/30gib-0.bin,944,33554432,725.58,,
0,bench/30gib-0.bin,945,33554432,462.90,,
0,bench/30gib-0.bin,946,33554432,634.99,,
0,bench/30gib-0.bin,947,33554432,794.31,,
0,bench/30gib-0.bin,948,33554432,665.85,,
0,bench/30gib-0.bin,949,33554432,686.35,,
0,bench/30gib-0.bin,950,33554432,588.71,,
0,bench/30gib-0.bin,951,33554432,680.83,,
0,bench/30gib-0.bin,952,33554432,629.56,,
0,bench/30gib-0.bin,953,33554432,659.39,,
0,bench/30gib-0.bin,954,33554432,673.37,,
0,bench/30gib-0.bin,955,33554432,468.66,,
0,bench/30gib-0.bin,956,33554432,509.91,,
0,bench/30gib-0.bin,957,33554432,646.07,,
0,bench/30gib-0.bin,958,33554432,404.03,,
0,bench/30gib-0.bin,959,33554432,670.70,,
0,bench/30gib-0.bin,960,33554432,671.78,,
0,bench/30gib-1.bin,1,33554432,1392.08,,
0,bench/30gib-1.bin,2,33554432,917.92,,
0,bench/30gib-1.bin,3,33554432,1316.10,,
0,bench/30gib-1.bin,4,33554432,1201.63,,
0,bench/30gib-1.bin,5,33554432,1544.89,,
0,bench/30gib-1.bin,6,33554432,958.96,,
0,bench/30gib-1.bin,7,33554432,1158.27,,
0,bench/30gib-1.bin,8,33554432,1179.60,,
0,bench/30gib-1.bin,9,33554432,2145.46,,
0,bench/30gib-1.bin,10,33554432,1437.35,,
0,bench/30gib-1.bin,11,33554432,1005.68,,
0,bench/30gib-1.bin,12,33554432,1448.76,,
0,bench/30gib-1.bin,13,33554432,1598.98,,
0,bench/30gib-1.bin,14,33554432,1878.39,,
0,bench/30gib-1.bin,15,33554432,1535.02,,
0,bench/30gib-1.bin,16,33554432,2051.48,,
0,bench/30gib-1.bin,17,33554432,1001.05,,
0,bench/30gib-1.bin,18,33554432,1163.59,,
0,bench/30gib-1.bin,19,33554432,1894.33,,
0,bench/30gib-1.bin,20,33554432,1464.05,,
0,bench/30gib-1.bin,21,33554432,1081.20,,
0,bench/30gib-1.bin,22,33554432,1377.55,,
0,bench/30gib-1.bin,23,33554432,1191.11,,
0,bench/30gib-1.bin,24,33554432,1369.39,,
0,bench/30gib-1.bin,25,33554432,1189.19,,
0,bench/30gib-1.bin,26,33554432,1557.66,,
0,bench/30gib-1.bin,27,33554432,1425.25,,
0,bench/30gib-1.bin,28,33554432,1113.96,,
0,bench/30gib-1.bin,29,33554432,979.94,,
0,bench/30gib-1.bin,30,33554432,2540.62,,
0,bench/30gib-1.bin,31,33554432,1309.85,,
0,bench/30gib-1.bin,32,33554432,1692.83,,
0,bench/30gib-1.bin,33,33554432,2168.56,,
0,bench/30gib-1.bin,34,33554432,2012.18,,
0,bench/30gib-1.bin,35,33554432,2111.05,,
0,bench/30gib-1.bin,36,33554432,1058.68,,
0,bench/30gib-1.bin,37,33554432,676.12,,
0,bench/30gib-1.bin,38,33554432,845.65,,
0,bench/30gib-1.bin,39,33554432,887.71,,
0,bench/30gib-1.bin,40,33554432,1629.62,,
0,bench/30gib-1.bin,41,33554432,852.18,,
0,bench/30gib-1.bin,42,33554432,1122.76,,
0,bench/30gib-1.bin,43,33554432,1103.49,,
0,bench/30gib-1.bin,44,33554432,968.00,,
0,bench/30gib-1.bin,45,33554432,1030.67,,
0,bench/30gib-1.bin,46,33554432,1393.13,,
0,bench/30gib-1.bin,47,33554432,919.24,,
0,bench/30gib-1.bin,48,33554432,1894.50,,
0,bench/30gib-1.bin,49,33554432,992.43,,
0,bench/30gib-1.bin,50,33554432,939.12,,
0,bench/30gib-1.bin,51,33554432,1167.17,,
0,bench/30gib-1.bin,52,33554432,1012.54,,
0,bench/30gib-1.bin,53,33554432,861.66,,
0,bench/30gib-1.bin,54,33554432,982.47,,
0,bench/30gib-1.bin,55,33554432,1914.10,,
0,bench/30gib-1.bin,56,33554432,1022.61,,
0,bench/30gib-1.bin,57,33554432,871.67,,
0,bench/30gib-1.bin,58,33554432,798.10,,
0,bench/30gib-1.bin,59,33554432,775.48,,
0,bench/30gib-1.bin,60,33554432,1289.94,,
0,bench/30gib-1.bin,61,33554432,1374.78,,
0,bench/30gib-1.bin,62,33554432,925.59,,
0,bench/30gib-1.bin,63,33554432,931.77,,
0,bench/30gib-1.bin,64,33554432,1182.94,,
0,bench/30gib-1.bin,65,33554432,893.50,,
0,bench/30gib-1.bin,66,33554432,823.71,,
0,bench/30gib-1.bin,67,33554432,614.39,,
0,bench/30gib-1.bin,68,33554432,986.34,,
0,bench/30gib-1.bin,69,33554432,1375.44,,
0,bench/30gib-1.bin,70,33554432,806.87,,
0,bench/30gib-1.bin,71,33554432,1408.41,,
0,bench/30gib-1.bin,72,33554432,995.89,,
0,bench/30gib-1.bin,73,33554432,753.14,,
0,bench/30gib-1.bin,74,33554432,941.49,,
0,bench/30gib-1.bin,75,33554432,522.53,,
0,bench/30gib-1.bin,76,33554432,1672.61,,
0,bench/30gib-1.bin,77,33554432,671.67,,
0,bench/30gib-1.bin,78,33554432,618.90,,
0,bench/30gib-1.bin,79,33554432,1063.38,,
0,bench/30gib-1.bin,80,33554432,878.20,,
0,bench/30gib-1.bin,81,33554432,877.58,,
0,bench/30gib-1.bin,82,33554432,956.04,,
0,bench/30gib-1.bin,83,33554432,856.73,,
0,bench/30gib-1.bin,84,33554432,791.54,,
0,bench/30gib-1.bin,85,33554432,971.75,,
0,bench/30gib-1.bin,86,33554432,795.62,,
0,bench/30gib-1.bin,87,33554432,1056.42,,
0,bench/30gib-1.bin,88,33554432,706.77,,
0,bench/30gib-1.bin,89,33554432,847.67,,
0,bench/30gib-1.bin,90,33554432,614.90,,
0,bench/30gib-1.bin,91,33554432,821.82,,
0,bench/30gib-1.bin,92,33554432,610.69,,
0,bench/30gib-1.bin,93,33554432,898.91,,
0,bench/30gib-1.bin,94,33554432,1487.87,,
0,bench/30gib-1.bin,95,33554432,506.69,,
0,bench/30gib-1.bin,96,33554432,836.52,,
0,bench/30gib-1.bin,97,33554432,625.65,,
0,bench/30gib-1.bin,98,33554432,962.84,,
0,bench/30gib-1.bin,99,33554432,552.70,,
0,bench/30gib-1.bin,100,33554432,912.47,,
0,bench/30gib-1.bin,101,33554432,757.62,,
0,bench/30gib-1.bin,102,33554432,673.81,,
0,bench/30gib-1.bin,103,33554432,577.01,,
0,bench/30gib-1.bin,104,33554432,697.42,,
0,bench/30gib-1.bin,105,33554432,839.33,,
0,bench/30gib-1.bin,106,33554432,844.98,,
